1000, 2635, 1, 0, 0
2000, 3054, 1, 0, 0
3000, 3035, 1, 0, 0
4000, 3071, 1, 0, 0
5000, 3177, 1, 0, 0
6000, 3065, 1, 0, 0
7000, 3060, 1, 0, 0
8000, 3094, 1, 0, 0
9000, 3097, 1, 0, 0
10000, 3145, 1, 0, 0
11000, 3056, 1, 0, 0
12001, 3050, 1, 0, 0
13000, 2972, 1, 0, 0
14000, 2962, 1, 0, 0
15000, 2956, 1, 0, 0
16000, 3071, 1, 0, 0
17000, 3035, 1, 0, 0
18000, 3037, 1, 0, 0
19000, 3047, 1, 0, 0
20000, 3052, 1, 0, 0
21000, 3046, 1, 0, 0
22000, 3027, 1, 0, 0
23000, 3039, 1, 0, 0
24000, 3139, 1, 0, 0
25000, 3047, 1, 0, 0
26000, 3053, 1, 0, 0
27000, 3106, 1, 0, 0
28000, 3013, 1, 0, 0
29000, 3050, 1, 0, 0
30000, 3178, 1, 0, 0
31000, 3170, 1, 0, 0
32000, 3022, 1, 0, 0
33000, 3001, 1, 0, 0
34000, 2990, 1, 0, 0
35000, 2999, 1, 0, 0
36000, 3125, 1, 0, 0
37000, 3133, 1, 0, 0
38000, 3136, 1, 0, 0
39000, 3128, 1, 0, 0
40000, 3066, 1, 0, 0
41000, 2990, 1, 0, 0
42000, 2946, 1, 0, 0
43000, 2965, 1, 0, 0
44000, 3072, 1, 0, 0
45000, 3075, 1, 0, 0
46000, 3072, 1, 0, 0
47000, 3033, 1, 0, 0
48000, 2967, 1, 0, 0
49000, 2969, 1, 0, 0
50000, 2976, 1, 0, 0
51000, 2967, 1, 0, 0
52000, 3110, 1, 0, 0
53000, 3227, 1, 0, 0
54000, 3030, 1, 0, 0
55000, 3017, 1, 0, 0
56000, 2996, 1, 0, 0
57000, 3005, 1, 0, 0
58000, 2930, 1, 0, 0
59000, 2921, 1, 0, 0
60001, 2921, 1, 0, 0
