1000, 3980, 1, 0, 0
2000, 4347, 1, 0, 0
3000, 4390, 1, 0, 0
4000, 4336, 1, 0, 0
5000, 4386, 1, 0, 0
6000, 4330, 1, 0, 0
7000, 4338, 1, 0, 0
8000, 4342, 1, 0, 0
9000, 4348, 1, 0, 0
10000, 4398, 1, 0, 0
11000, 4362, 1, 0, 0
12000, 4301, 1, 0, 0
13000, 4095, 1, 0, 0
14000, 4262, 1, 0, 0
15000, 4030, 1, 0, 0
16000, 4083, 1, 0, 0
17000, 4369, 1, 0, 0
18000, 4099, 1, 0, 0
19000, 4367, 1, 0, 0
20000, 4323, 1, 0, 0
21000, 4438, 1, 0, 0
22001, 4411, 1, 0, 0
23000, 3924, 1, 0, 0
24000, 3858, 1, 0, 0
25001, 4433, 1, 0, 0
26000, 4415, 1, 0, 0
27000, 4280, 1, 0, 0
28000, 4268, 1, 0, 0
29000, 4395, 1, 0, 0
30000, 4400, 1, 0, 0
31000, 4349, 1, 0, 0
32000, 4343, 1, 0, 0
33000, 4414, 1, 0, 0
34000, 4411, 1, 0, 0
35000, 4409, 1, 0, 0
36000, 4437, 1, 0, 0
37000, 3512, 1, 0, 0
38000, 4188, 1, 0, 0
39000, 4167, 1, 0, 0
40000, 4141, 1, 0, 0
41000, 3176, 1, 0, 0
42000, 4156, 1, 0, 0
43000, 3890, 1, 0, 0
44000, 3077, 1, 0, 0
45000, 3291, 1, 0, 0
46000, 3037, 1, 0, 0
47000, 4136, 1, 0, 0
48000, 4330, 1, 0, 0
49000, 4213, 1, 0, 0
50000, 4174, 1, 0, 0
51000, 4307, 1, 0, 0
52000, 4334, 1, 0, 0
53000, 4393, 1, 0, 0
54000, 3873, 1, 0, 0
55000, 3025, 1, 0, 0
56000, 3041, 1, 0, 0
57000, 3019, 1, 0, 0
58001, 3031, 1, 0, 0
59000, 3025, 1, 0, 0
60000, 3037, 1, 0, 0
