1000, 3394863, 1, 0, 0
2000, 3070558, 1, 0, 0
3000, 3936304, 1, 0, 0
4000, 4083780, 1, 0, 0
5000, 4040103, 1, 0, 0
6000, 2659947, 1, 0, 0
7000, 1774687, 1, 0, 0
8000, 1770503, 1, 0, 0
9000, 1784451, 1, 0, 0
10000, 1728229, 1, 0, 0
11000, 1760318, 1, 0, 0
12000, 2027535, 1, 0, 0
13000, 2554047, 1, 0, 0
14000, 2022889, 1, 0, 0
15000, 1738065, 1, 0, 0
16000, 1757329, 1, 0, 0
17000, 1786745, 1, 0, 0
18000, 1714920, 1, 0, 0
19000, 1766251, 1, 0, 0
20000, 1763919, 1, 0, 0
21000, 1729586, 1, 0, 0
22000, 1754902, 1, 0, 0
23000, 1758856, 1, 0, 0
24000, 2491335, 1, 0, 0
25000, 1793188, 1, 0, 0
26000, 2419074, 1, 0, 0
27000, 1766661, 1, 0, 0
28000, 1746579, 1, 0, 0
29000, 2468491, 1, 0, 0
30000, 3175403, 1, 0, 0
31000, 2085470, 1, 0, 0
32000, 2212321, 1, 0, 0
33000, 3847962, 1, 0, 0
34000, 3022260, 1, 0, 0
35001, 4763810, 1, 0, 0
36000, 4273955, 1, 0, 0
37000, 3991838, 1, 0, 0
38000, 3467340, 1, 0, 0
39000, 1885036, 1, 0, 0
40000, 1927999, 1, 0, 0
41001, 2773435, 1, 0, 0
42000, 2631050, 1, 0, 0
43000, 2265207, 1, 0, 0
44000, 1946207, 1, 0, 0
45000, 3112075, 1, 0, 0
46000, 1756968, 1, 0, 0
47000, 4357610, 1, 0, 0
48000, 2865359, 1, 0, 0
49000, 2643856, 1, 0, 0
50000, 2887714, 1, 0, 0
51000, 1886987, 1, 0, 0
52000, 1762309, 1, 0, 0
53000, 1739737, 1, 0, 0
54007, 3959369, 1, 0, 0
55015, 21916892, 1, 0, 0
56001, 20546586, 1, 0, 0
57006, 21854056, 1, 0, 0
58008, 22203002, 1, 0, 0
59013, 22927629, 1, 0, 0
60002, 19477414, 1, 0, 0
60002, 13192884, 1, 0, 0
