1000, 3938, 1, 0, 0
2000, 3477, 1, 0, 0
3000, 3740, 1, 0, 0
4000, 3691, 1, 0, 0
5000, 3958, 1, 0, 0
6000, 3707, 1, 0, 0
7000, 3363, 1, 0, 0
8000, 3399, 1, 0, 0
9000, 3776, 1, 0, 0
10000, 3603, 1, 0, 0
11000, 3759, 1, 0, 0
12000, 3774, 1, 0, 0
13000, 3781, 1, 0, 0
14000, 3741, 1, 0, 0
15000, 3826, 1, 0, 0
16000, 3717, 1, 0, 0
17000, 3594, 1, 0, 0
18000, 3444, 1, 0, 0
19000, 3693, 1, 0, 0
20000, 4022, 1, 0, 0
21000, 3930, 1, 0, 0
22000, 3960, 1, 0, 0
23000, 3900, 1, 0, 0
24000, 3922, 1, 0, 0
25000, 3934, 1, 0, 0
26000, 3895, 1, 0, 0
27000, 3762, 1, 0, 0
28000, 3465, 1, 0, 0
29000, 3500, 1, 0, 0
30000, 3377, 1, 0, 0
31000, 3500, 1, 0, 0
32000, 3583, 1, 0, 0
33001, 3757, 1, 0, 0
34000, 3701, 1, 0, 0
35000, 3521, 1, 0, 0
36000, 3353, 1, 0, 0
37000, 3267, 1, 0, 0
38000, 3628, 1, 0, 0
39000, 3409, 1, 0, 0
40000, 3512, 1, 0, 0
41000, 3417, 1, 0, 0
42000, 3352, 1, 0, 0
43000, 2566, 1, 0, 0
44000, 1432, 1, 0, 0
45000, 1446, 1, 0, 0
46000, 1426, 1, 0, 0
47000, 1467, 1, 0, 0
48000, 2634, 1, 0, 0
49000, 3495, 1, 0, 0
50000, 3339, 1, 0, 0
51000, 3322, 1, 0, 0
52000, 3433, 1, 0, 0
53000, 3291, 1, 0, 0
54000, 3466, 1, 0, 0
55000, 3242, 1, 0, 0
56001, 3638, 1, 0, 0
57000, 3711, 1, 0, 0
58000, 3377, 1, 0, 0
59000, 3457, 1, 0, 0
60000, 3343, 1, 0, 0
