1000, 3261, 1, 0, 0
2000, 4294, 1, 0, 0
3001, 4140, 1, 0, 0
4000, 4125, 1, 0, 0
5000, 4096, 1, 0, 0
6000, 4094, 1, 0, 0
7000, 4105, 1, 0, 0
8000, 3633, 1, 0, 0
9000, 2938, 1, 0, 0
10000, 2935, 1, 0, 0
11000, 2976, 1, 0, 0
12000, 3358, 1, 0, 0
13000, 4150, 1, 0, 0
14001, 4154, 1, 0, 0
15000, 4135, 1, 0, 0
16000, 4115, 1, 0, 0
17000, 4122, 1, 0, 0
18000, 3665, 1, 0, 0
19000, 2987, 1, 0, 0
20001, 2982, 1, 0, 0
21000, 3046, 1, 0, 0
22000, 3147, 1, 0, 0
23000, 3101, 1, 0, 0
24000, 3115, 1, 0, 0
25001, 3024, 1, 0, 0
26000, 2988, 1, 0, 0
27000, 2992, 1, 0, 0
28000, 2992, 1, 0, 0
29000, 3002, 1, 0, 0
30000, 3015, 1, 0, 0
31000, 3016, 1, 0, 0
32000, 3011, 1, 0, 0
33000, 2975, 1, 0, 0
34000, 2961, 1, 0, 0
35000, 2972, 1, 0, 0
36000, 2967, 1, 0, 0
37000, 2966, 1, 0, 0
38000, 3355, 1, 0, 0
39000, 2986, 1, 0, 0
40000, 2952, 1, 0, 0
41000, 2951, 1, 0, 0
42000, 2943, 1, 0, 0
43000, 2950, 1, 0, 0
44000, 2974, 1, 0, 0
45000, 3005, 1, 0, 0
46000, 3010, 1, 0, 0
47000, 2987, 1, 0, 0
48000, 2921, 1, 0, 0
49000, 2968, 1, 0, 0
50000, 2968, 1, 0, 0
51000, 2983, 1, 0, 0
52000, 2965, 1, 0, 0
53000, 2979, 1, 0, 0
54000, 2980, 1, 0, 0
55000, 2979, 1, 0, 0
56000, 2985, 1, 0, 0
57000, 3003, 1, 0, 0
58000, 3001, 1, 0, 0
59000, 3020, 1, 0, 0
60000, 4274, 1, 0, 0
