1000, 1636612, 1, 0, 0
2000, 1694021, 1, 0, 0
3000, 1726428, 1, 0, 0
4000, 1681163, 1, 0, 0
5001, 1633734, 1, 0, 0
6000, 1676348, 1, 0, 0
7000, 1653792, 1, 0, 0
8001, 1702860, 1, 0, 0
9000, 1609878, 1, 0, 0
10000, 1773554, 1, 0, 0
11000, 1689477, 1, 0, 0
12000, 1634398, 1, 0, 0
13000, 1661776, 1, 0, 0
14000, 1640076, 1, 0, 0
15001, 1708254, 1, 0, 0
16000, 1672871, 1, 0, 0
17000, 1661137, 1, 0, 0
18001, 1698162, 1, 0, 0
19000, 1634432, 1, 0, 0
20000, 1682988, 1, 0, 0
21000, 1667005, 1, 0, 0
22000, 1629279, 1, 0, 0
23000, 1684869, 1, 0, 0
24000, 1681790, 1, 0, 0
25000, 1705449, 1, 0, 0
26000, 1624712, 1, 0, 0
27001, 1741479, 1, 0, 0
28000, 1668539, 1, 0, 0
29000, 1649803, 1, 0, 0
30000, 1637747, 1, 0, 0
31000, 1722079, 1, 0, 0
32000, 1707427, 1, 0, 0
33000, 1644735, 1, 0, 0
34000, 1636888, 1, 0, 0
35000, 1678139, 1, 0, 0
36000, 1732539, 1, 0, 0
37000, 1661884, 1, 0, 0
38000, 1654484, 1, 0, 0
39000, 1677052, 1, 0, 0
40001, 1608773, 1, 0, 0
41001, 1741078, 1, 0, 0
42000, 1644699, 1, 0, 0
43000, 1642029, 1, 0, 0
44000, 1697054, 1, 0, 0
45000, 1655755, 1, 0, 0
46000, 1681905, 1, 0, 0
47000, 1623685, 1, 0, 0
48000, 1671232, 1, 0, 0
49001, 1674209, 1, 0, 0
50000, 1670179, 1, 0, 0
51000, 1667007, 1, 0, 0
52000, 1666423, 1, 0, 0
53000, 1661197, 1, 0, 0
54000, 1646046, 1, 0, 0
55000, 1688337, 1, 0, 0
56000, 1675836, 1, 0, 0
57000, 1643115, 1, 0, 0
58000, 1699700, 1, 0, 0
59000, 1690818, 1, 0, 0
60000, 1624728, 1, 0, 0
60000, 387389, 1, 0, 0
