1000, 4508, 1, 0, 0
2000, 3928, 1, 0, 0
3000, 6089, 1, 0, 0
4000, 5886, 1, 0, 0
5000, 5946, 1, 0, 0
6000, 8367, 1, 0, 0
7000, 8594, 1, 0, 0
8000, 4973, 1, 0, 0
9000, 6166, 1, 0, 0
10000, 6263, 1, 0, 0
11000, 6151, 1, 0, 0
12000, 3833, 1, 0, 0
13000, 4164, 1, 0, 0
14000, 4128, 1, 0, 0
15000, 4334, 1, 0, 0
15999, 4171, 1, 0, 0
17000, 4224, 1, 0, 0
18000, 5856, 1, 0, 0
19000, 6268, 1, 0, 0
19999, 9069, 1, 0, 0
21000, 9247, 1, 0, 0
22000, 6513, 1, 0, 0
23000, 5878, 1, 0, 0
23999, 6401, 1, 0, 0
25000, 6724, 1, 0, 0
26000, 6631, 1, 0, 0
27000, 7771, 1, 0, 0
28000, 9140, 1, 0, 0
28999, 6440, 1, 0, 0
30000, 5268, 1, 0, 0
31000, 8173, 1, 0, 0
32000, 6082, 1, 0, 0
32999, 4665, 1, 0, 0
34000, 4118, 1, 0, 0
35000, 5331, 1, 0, 0
36000, 5152, 1, 0, 0
37000, 4005, 1, 0, 0
38000, 1849, 1, 0, 0
39000, 1208, 1, 0, 0
39999, 1242, 1, 0, 0
41000, 1152, 1, 0, 0
42000, 1189, 1, 0, 0
43000, 974, 1, 0, 0
43999, 877, 1, 0, 0
45000, 758, 1, 0, 0
46000, 746, 1, 0, 0
47000, 736, 1, 0, 0
48000, 742, 1, 0, 0
48999, 826, 1, 0, 0
49999, 784, 1, 0, 0
51000, 816, 1, 0, 0
52000, 768, 1, 0, 0
53000, 770, 1, 0, 0
54000, 737, 1, 0, 0
54999, 733, 1, 0, 0
55999, 773, 1, 0, 0
57000, 733, 1, 0, 0
58000, 720, 1, 0, 0
59001, 704, 1, 0, 0
