1000, 39332078, 1, 0, 0
2000, 35660152, 1, 0, 0
3000, 17389648, 1, 0, 0
4000, 18330357, 1, 0, 0
5000, 13003803, 1, 0, 0
6000, 9531813, 1, 0, 0
7000, 8381006, 1, 0, 0
8000, 6678839, 1, 0, 0
9000, 3673069, 1, 0, 0
10000, 5903003, 1, 0, 0
11002, 4529940, 1, 0, 0
12000, 5721714, 1, 0, 0
13000, 5849940, 1, 0, 0
14000, 5658377, 1, 0, 0
15001, 8638586, 1, 0, 0
16000, 8487753, 1, 0, 0
17000, 8837657, 1, 0, 0
18000, 8464371, 1, 0, 0
19000, 8378144, 1, 0, 0
20001, 8626524, 1, 0, 0
21000, 9787549, 1, 0, 0
22001, 12265107, 1, 0, 0
23000, 12664470, 1, 0, 0
24000, 11378767, 1, 0, 0
25000, 9851648, 1, 0, 0
26000, 8992836, 1, 0, 0
27000, 10001060, 1, 0, 0
28000, 10334531, 1, 0, 0
29000, 10268788, 1, 0, 0
30000, 10063634, 1, 0, 0
31000, 9702897, 1, 0, 0
32000, 10255011, 1, 0, 0
33000, 10006245, 1, 0, 0
34000, 11517919, 1, 0, 0
35000, 6146110, 1, 0, 0
36000, 5350529, 1, 0, 0
37000, 5424932, 1, 0, 0
38000, 5618271, 1, 0, 0
39000, 5968808, 1, 0, 0
40000, 2795819, 1, 0, 0
41000, 4663892, 1, 0, 0
42000, 5368842, 1, 0, 0
43000, 5636598, 1, 0, 0
44000, 5842258, 1, 0, 0
45000, 5750793, 1, 0, 0
46000, 7398602, 1, 0, 0
47003, 15307160, 1, 0, 0
48001, 11900615, 1, 0, 0
49000, 10742260, 1, 0, 0
50000, 11613289, 1, 0, 0
51000, 11845594, 1, 0, 0
52000, 9088982, 1, 0, 0
53000, 7204245, 1, 0, 0
54000, 6341402, 1, 0, 0
55000, 6408447, 1, 0, 0
56000, 4483666, 1, 0, 0
57000, 3170617, 1, 0, 0
58000, 3222655, 1, 0, 0
59000, 2955347, 1, 0, 0
60000, 2959836, 1, 0, 0
60001, 2493919, 1, 0, 0
