1000, 3264, 1, 0, 0
2001, 3291, 1, 0, 0
3000, 3295, 1, 0, 0
4001, 3295, 1, 0, 0
5000, 3198, 1, 0, 0
6000, 3286, 1, 0, 0
7000, 3131, 1, 0, 0
8000, 3239, 1, 0, 0
9000, 3171, 1, 0, 0
10000, 3192, 1, 0, 0
11000, 3230, 1, 0, 0
12000, 3275, 1, 0, 0
13000, 3288, 1, 0, 0
14000, 3317, 1, 0, 0
15000, 3304, 1, 0, 0
16000, 3104, 1, 0, 0
17000, 3206, 1, 0, 0
18000, 3173, 1, 0, 0
19000, 3087, 1, 0, 0
20000, 3048, 1, 0, 0
21000, 3038, 1, 0, 0
22000, 3082, 1, 0, 0
23000, 3082, 1, 0, 0
24000, 3050, 1, 0, 0
25000, 3029, 1, 0, 0
26000, 3009, 1, 0, 0
27000, 3015, 1, 0, 0
28000, 2986, 1, 0, 0
29000, 2999, 1, 0, 0
30000, 3007, 1, 0, 0
31000, 3000, 1, 0, 0
32000, 3037, 1, 0, 0
33000, 3095, 1, 0, 0
34000, 3065, 1, 0, 0
35000, 3136, 1, 0, 0
36000, 3085, 1, 0, 0
37004, 3115, 1, 0, 0
38003, 3338, 1, 0, 0
39000, 3317, 1, 0, 0
40000, 3375, 1, 0, 0
41000, 3432, 1, 0, 0
42000, 3356, 1, 0, 0
43000, 3238, 1, 0, 0
44000, 3241, 1, 0, 0
45000, 3365, 1, 0, 0
46000, 3314, 1, 0, 0
47000, 3302, 1, 0, 0
48000, 3181, 1, 0, 0
49000, 3046, 1, 0, 0
50000, 3045, 1, 0, 0
51000, 3060, 1, 0, 0
52000, 3110, 1, 0, 0
53000, 3109, 1, 0, 0
54000, 3125, 1, 0, 0
55000, 3211, 1, 0, 0
56000, 3119, 1, 0, 0
57000, 3083, 1, 0, 0
58000, 3274, 1, 0, 0
59000, 3335, 1, 0, 0
60000, 3119, 1, 0, 0
