1000, 3326, 1, 0, 0
2000, 2839, 1, 0, 0
3000, 2716, 1, 0, 0
4000, 2693, 1, 0, 0
5000, 2681, 1, 0, 0
6000, 2647, 1, 0, 0
7000, 2658, 1, 0, 0
8000, 2658, 1, 0, 0
9000, 2671, 1, 0, 0
10000, 2702, 1, 0, 0
11000, 2657, 1, 0, 0
12000, 2644, 1, 0, 0
13001, 2646, 1, 0, 0
14000, 2687, 1, 0, 0
15000, 2688, 1, 0, 0
16000, 2690, 1, 0, 0
17000, 2690, 1, 0, 0
18000, 2670, 1, 0, 0
19000, 2679, 1, 0, 0
20000, 2707, 1, 0, 0
21000, 2709, 1, 0, 0
22000, 2637, 1, 0, 0
23000, 2633, 1, 0, 0
24000, 2650, 1, 0, 0
25000, 2635, 1, 0, 0
26000, 2557, 1, 0, 0
27000, 2537, 1, 0, 0
28000, 2671, 1, 0, 0
29000, 2666, 1, 0, 0
30000, 2671, 1, 0, 0
31000, 2897, 1, 0, 0
32000, 2633, 1, 0, 0
33000, 2633, 1, 0, 0
34000, 2623, 1, 0, 0
35000, 2613, 1, 0, 0
36000, 2616, 1, 0, 0
37000, 2657, 1, 0, 0
38000, 2641, 1, 0, 0
39000, 2639, 1, 0, 0
40000, 2636, 1, 0, 0
41000, 2641, 1, 0, 0
42000, 2653, 1, 0, 0
43000, 2610, 1, 0, 0
44000, 2607, 1, 0, 0
45000, 2602, 1, 0, 0
46000, 2612, 1, 0, 0
47001, 2609, 1, 0, 0
48000, 2611, 1, 0, 0
49000, 2628, 1, 0, 0
50000, 2646, 1, 0, 0
51001, 2657, 1, 0, 0
52000, 2657, 1, 0, 0
53000, 2635, 1, 0, 0
54000, 2655, 1, 0, 0
55000, 2642, 1, 0, 0
56000, 2651, 1, 0, 0
57000, 2659, 1, 0, 0
58000, 2652, 1, 0, 0
59000, 2592, 1, 0, 0
60000, 2597, 1, 0, 0
