1000, 39418595, 1, 0, 0
2011, 36245572, 1, 0, 0
3014, 34683730, 1, 0, 0
4003, 36755057, 1, 0, 0
5000, 26107420, 1, 0, 0
6002, 19074011, 1, 0, 0
7006, 16773433, 1, 0, 0
8000, 13363750, 1, 0, 0
9002, 7358287, 1, 0, 0
10001, 9093660, 1, 0, 0
11003, 15707990, 1, 0, 0
12001, 14114616, 1, 0, 0
13000, 15676409, 1, 0, 0
14003, 18314397, 1, 0, 0
15000, 17949340, 1, 0, 0
16000, 16973072, 1, 0, 0
17002, 17645054, 1, 0, 0
18002, 15210158, 1, 0, 0
19000, 13318525, 1, 0, 0
20000, 6091366, 1, 0, 0
21000, 9167457, 1, 0, 0
22000, 9196475, 1, 0, 0
23000, 5931727, 1, 0, 0
24000, 5761086, 1, 0, 0
25000, 8780703, 1, 0, 0
26000, 7338078, 1, 0, 0
27000, 6844288, 1, 0, 0
28000, 6626246, 1, 0, 0
29000, 7697798, 1, 0, 0
30000, 7543156, 1, 0, 0
31010, 17436854, 1, 0, 0
32000, 20502504, 1, 0, 0
33000, 20885694, 1, 0, 0
34000, 10649642, 1, 0, 0
35000, 5848840, 1, 0, 0
36001, 5331799, 1, 0, 0
37000, 5411689, 1, 0, 0
38000, 5622256, 1, 0, 0
39000, 5969304, 1, 0, 0
40002, 8576583, 1, 0, 0
41000, 10664288, 1, 0, 0
42000, 10727026, 1, 0, 0
43000, 11115650, 1, 0, 0
44000, 11629423, 1, 0, 0
45000, 10685540, 1, 0, 0
46000, 7352765, 1, 0, 0
47000, 3057130, 1, 0, 0
48000, 2963377, 1, 0, 0
49000, 2955698, 1, 0, 0
50001, 2898125, 1, 0, 0
51000, 2958015, 1, 0, 0
52000, 2885316, 1, 0, 0
53000, 3061848, 1, 0, 0
54000, 3166954, 1, 0, 0
55000, 3200886, 1, 0, 0
56000, 2994751, 1, 0, 0
57000, 3167009, 1, 0, 0
58000, 3219222, 1, 0, 0
59000, 2951174, 1, 0, 0
60000, 2960227, 1, 0, 0
60001, 2973720, 1, 0, 0
