1000, 2026, 1, 0, 0
2000, 2986, 1, 0, 0
3000, 2822, 1, 0, 0
4000, 2797, 1, 0, 0
5000, 2812, 1, 0, 0
6000, 2778, 1, 0, 0
7000, 2784, 1, 0, 0
8000, 2805, 1, 0, 0
9000, 2837, 1, 0, 0
10000, 2880, 1, 0, 0
11000, 2842, 1, 0, 0
12000, 2859, 1, 0, 0
13000, 2801, 1, 0, 0
14000, 2875, 1, 0, 0
15000, 2816, 1, 0, 0
16000, 2897, 1, 0, 0
17000, 2951, 1, 0, 0
18000, 2861, 1, 0, 0
19000, 3000, 1, 0, 0
20000, 2857, 1, 0, 0
21000, 2962, 1, 0, 0
22000, 2965, 1, 0, 0
23000, 2950, 1, 0, 0
24000, 2979, 1, 0, 0
25000, 2868, 1, 0, 0
26000, 2878, 1, 0, 0
27000, 2895, 1, 0, 0
28000, 2931, 1, 0, 0
29000, 2903, 1, 0, 0
30000, 2878, 1, 0, 0
31000, 2738, 1, 0, 0
32000, 2703, 1, 0, 0
33000, 2873, 1, 0, 0
34000, 2927, 1, 0, 0
35000, 2840, 1, 0, 0
36000, 2888, 1, 0, 0
37000, 2953, 1, 0, 0
38000, 2820, 1, 0, 0
39000, 2799, 1, 0, 0
40000, 2935, 1, 0, 0
41000, 2859, 1, 0, 0
42000, 2869, 1, 0, 0
43000, 2859, 1, 0, 0
44000, 2868, 1, 0, 0
45000, 2823, 1, 0, 0
46000, 2809, 1, 0, 0
47000, 2822, 1, 0, 0
48000, 2825, 1, 0, 0
49000, 2779, 1, 0, 0
50000, 2811, 1, 0, 0
51000, 2795, 1, 0, 0
52000, 2849, 1, 0, 0
53000, 2847, 1, 0, 0
54000, 2858, 1, 0, 0
55000, 2897, 1, 0, 0
56000, 2818, 1, 0, 0
57000, 2786, 1, 0, 0
58000, 2858, 1, 0, 0
59000, 2869, 1, 0, 0
60000, 2849, 1, 0, 0
