1000, 4196, 1, 0, 0
2001, 2760, 1, 0, 0
3001, 1909, 1, 0, 0
4001, 1971, 1, 0, 0
5001, 1642, 1, 0, 0
6002, 1836, 1, 0, 0
7003, 2052, 1, 0, 0
8004, 2454, 1, 0, 0
9005, 3397, 1, 0, 0
10006, 3128, 1, 0, 0
11007, 4270, 1, 0, 0
12008, 4600, 1, 0, 0
13008, 4234, 1, 0, 0
14007, 3517, 1, 0, 0
15007, 5185, 1, 0, 0
16007, 4946, 1, 0, 0
17007, 5217, 1, 0, 0
18008, 9878, 1, 0, 0
19007, 9858, 1, 0, 0
20007, 9815, 1, 0, 0
21008, 9632, 1, 0, 0
22008, 9578, 1, 0, 0
23008, 2364, 1, 0, 0
24007, 1985, 1, 0, 0
25007, 1641, 1, 0, 0
26007, 1689, 1, 0, 0
27008, 1469, 1, 0, 0
28008, 1604, 1, 0, 0
29007, 1377, 1, 0, 0
30007, 1441, 1, 0, 0
31008, 1408, 1, 0, 0
32007, 9182, 1, 0, 0
33007, 7283, 1, 0, 0
34008, 5584, 1, 0, 0
35007, 6965, 1, 0, 0
36007, 5096, 1, 0, 0
37008, 5051, 1, 0, 0
38008, 5270, 1, 0, 0
39008, 4957, 1, 0, 0
40008, 5188, 1, 0, 0
41007, 5516, 1, 0, 0
42007, 3874, 1, 0, 0
43008, 5761, 1, 0, 0
44007, 7023, 1, 0, 0
45008, 1070, 1, 0, 0
46008, 978, 1, 0, 0
47007, 832, 1, 0, 0
48008, 768, 1, 0, 0
49008, 832, 1, 0, 0
50008, 768, 1, 0, 0
51007, 768, 1, 0, 0
52007, 704, 1, 0, 0
53007, 832, 1, 0, 0
54008, 776, 1, 0, 0
55008, 703, 1, 0, 0
56007, 642, 1, 0, 0
57007, 704, 1, 0, 0
58007, 766, 1, 0, 0
59007, 834, 1, 0, 0
60007, 830, 1, 0, 0
