1000, 148624, 1, 0, 0
2000, 157380, 1, 0, 0
3000, 160765, 1, 0, 0
4000, 157173, 1, 0, 0
5000, 160315, 1, 0, 0
6000, 156899, 1, 0, 0
7000, 158600, 1, 0, 0
8000, 158716, 1, 0, 0
9000, 155624, 1, 0, 0
10000, 158074, 1, 0, 0
11000, 155942, 1, 0, 0
12000, 203002, 1, 0, 0
13000, 245661, 1, 0, 0
14000, 219535, 1, 0, 0
15000, 208028, 1, 0, 0
16000, 202740, 1, 0, 0
17000, 210954, 1, 0, 0
18000, 205916, 1, 0, 0
19000, 204260, 1, 0, 0
20000, 206506, 1, 0, 0
21000, 203198, 1, 0, 0
22000, 206235, 1, 0, 0
23000, 204388, 1, 0, 0
24000, 206278, 1, 0, 0
25000, 209515, 1, 0, 0
26000, 207038, 1, 0, 0
27000, 211545, 1, 0, 0
28000, 204019, 1, 0, 0
29000, 204129, 1, 0, 0
30000, 210103, 1, 0, 0
31000, 200984, 1, 0, 0
32000, 205456, 1, 0, 0
33000, 204227, 1, 0, 0
34000, 212853, 1, 0, 0
35000, 200591, 1, 0, 0
36000, 205550, 1, 0, 0
37000, 216225, 1, 0, 0
38000, 205667, 1, 0, 0
39000, 206289, 1, 0, 0
40000, 205632, 1, 0, 0
41000, 208057, 1, 0, 0
42000, 206811, 1, 0, 0
43000, 205760, 1, 0, 0
44000, 210416, 1, 0, 0
45000, 203200, 1, 0, 0
46000, 206537, 1, 0, 0
47000, 204202, 1, 0, 0
48000, 206945, 1, 0, 0
49000, 204392, 1, 0, 0
50000, 204826, 1, 0, 0
51000, 205509, 1, 0, 0
52000, 204831, 1, 0, 0
53000, 209954, 1, 0, 0
54000, 202096, 1, 0, 0
55000, 202980, 1, 0, 0
56000, 205422, 1, 0, 0
57000, 201236, 1, 0, 0
58000, 220485, 1, 0, 0
59000, 200856, 1, 0, 0
60000, 203051, 1, 0, 0
