1000, 775649, 1, 0, 0
2000, 795455, 1, 0, 0
3000, 852464, 1, 0, 0
4000, 815045, 1, 0, 0
5000, 799543, 1, 0, 0
6001, 846057, 1, 0, 0
7000, 806517, 1, 0, 0
8000, 830858, 1, 0, 0
9000, 811899, 1, 0, 0
10000, 810728, 1, 0, 0
11000, 877522, 1, 0, 0
12000, 806559, 1, 0, 0
13000, 832097, 1, 0, 0
14000, 814317, 1, 0, 0
15001, 831036, 1, 0, 0
16000, 816439, 1, 0, 0
17000, 810967, 1, 0, 0
18000, 822244, 1, 0, 0
19001, 799465, 1, 0, 0
20000, 844737, 1, 0, 0
21000, 816353, 1, 0, 0
22000, 796906, 1, 0, 0
23000, 854436, 1, 0, 0
24000, 809639, 1, 0, 0
25002, 814497, 1, 0, 0
26000, 799571, 1, 0, 0
27000, 860241, 1, 0, 0
28000, 824553, 1, 0, 0
29000, 798072, 1, 0, 0
30000, 824510, 1, 0, 0
31000, 794075, 1, 0, 0
32000, 854652, 1, 0, 0
33000, 830395, 1, 0, 0
34000, 792092, 1, 0, 0
35000, 887643, 1, 0, 0
36000, 811657, 1, 0, 0
37000, 828843, 1, 0, 0
38000, 807206, 1, 0, 0
39000, 832051, 1, 0, 0
40000, 828925, 1, 0, 0
41000, 816129, 1, 0, 0
42000, 816646, 1, 0, 0
43000, 800809, 1, 0, 0
44000, 839247, 1, 0, 0
45000, 824087, 1, 0, 0
46000, 803251, 1, 0, 0
47000, 844581, 1, 0, 0
48000, 823727, 1, 0, 0
49000, 821573, 1, 0, 0
50000, 796455, 1, 0, 0
51000, 840932, 1, 0, 0
52000, 850954, 1, 0, 0
53002, 807501, 1, 0, 0
54000, 837022, 1, 0, 0
55000, 817716, 1, 0, 0
56000, 842438, 1, 0, 0
57000, 820427, 1, 0, 0
58000, 832994, 1, 0, 0
59000, 821228, 1, 0, 0
60000, 793915, 1, 0, 0
60000, 557283, 1, 0, 0
