1000, 3358, 1, 0, 0
2013, 3353, 1, 0, 0
3016, 3383, 1, 0, 0
4002, 3380, 1, 0, 0
5004, 3352, 1, 0, 0
6000, 3385, 1, 0, 0
7000, 3322, 1, 0, 0
8000, 3329, 1, 0, 0
9000, 3259, 1, 0, 0
10000, 3272, 1, 0, 0
11000, 3219, 1, 0, 0
12000, 3168, 1, 0, 0
13000, 3166, 1, 0, 0
14002, 3204, 1, 0, 0
15000, 3181, 1, 0, 0
16000, 3206, 1, 0, 0
17001, 3210, 1, 0, 0
18000, 3179, 1, 0, 0
19000, 3155, 1, 0, 0
20000, 3181, 1, 0, 0
21000, 3195, 1, 0, 0
22000, 3234, 1, 0, 0
23001, 3240, 1, 0, 0
24000, 3209, 1, 0, 0
25000, 3133, 1, 0, 0
26000, 3251, 1, 0, 0
27000, 3458, 1, 0, 0
28008, 3471, 1, 0, 0
29012, 3463, 1, 0, 0
30003, 3441, 1, 0, 0
31005, 3351, 1, 0, 0
32008, 3325, 1, 0, 0
33002, 3381, 1, 0, 0
34000, 3399, 1, 0, 0
35000, 3349, 1, 0, 0
36000, 3305, 1, 0, 0
37010, 3327, 1, 0, 0
38006, 3270, 1, 0, 0
39006, 3315, 1, 0, 0
40000, 3346, 1, 0, 0
41000, 3344, 1, 0, 0
42000, 3271, 1, 0, 0
43000, 3398, 1, 0, 0
44000, 3474, 1, 0, 0
45000, 3414, 1, 0, 0
46000, 3249, 1, 0, 0
47000, 3224, 1, 0, 0
48000, 3335, 1, 0, 0
49000, 3337, 1, 0, 0
50000, 3312, 1, 0, 0
51000, 3305, 1, 0, 0
52001, 3306, 1, 0, 0
53000, 3353, 1, 0, 0
54000, 3653, 1, 0, 0
55000, 3584, 1, 0, 0
56002, 3579, 1, 0, 0
57000, 3456, 1, 0, 0
58000, 3371, 1, 0, 0
59001, 3402, 1, 0, 0
60000, 3055, 1, 0, 0
