999, 10070, 1, 0, 0
1999, 9389, 1, 0, 0
3000, 9780, 1, 0, 0
4000, 9706, 1, 0, 0
4999, 9551, 1, 0, 0
5999, 9491, 1, 0, 0
6999, 9680, 1, 0, 0
7999, 9698, 1, 0, 0
9000, 9740, 1, 0, 0
10000, 9543, 1, 0, 0
11000, 9877, 1, 0, 0
12000, 9867, 1, 0, 0
13000, 9258, 1, 0, 0
14000, 9844, 1, 0, 0
15000, 9261, 1, 0, 0
16000, 9432, 1, 0, 0
17000, 9876, 1, 0, 0
18000, 9553, 1, 0, 0
19000, 9681, 1, 0, 0
20000, 9586, 1, 0, 0
21000, 9691, 1, 0, 0
22000, 9607, 1, 0, 0
23000, 9818, 1, 0, 0
24000, 9797, 1, 0, 0
25001, 9603, 1, 0, 0
26000, 9674, 1, 0, 0
27000, 9809, 1, 0, 0
28000, 9613, 1, 0, 0
29000, 9736, 1, 0, 0
30000, 9350, 1, 0, 0
31000, 9920, 1, 0, 0
32000, 9739, 1, 0, 0
33000, 9707, 1, 0, 0
34000, 9487, 1, 0, 0
35000, 9586, 1, 0, 0
36000, 9649, 1, 0, 0
37000, 9638, 1, 0, 0
38000, 9662, 1, 0, 0
39000, 9775, 1, 0, 0
40000, 9481, 1, 0, 0
41000, 10060, 1, 0, 0
42000, 9520, 1, 0, 0
43000, 9627, 1, 0, 0
44000, 9620, 1, 0, 0
45000, 9768, 1, 0, 0
46001, 9321, 1, 0, 0
47000, 9589, 1, 0, 0
48000, 9721, 1, 0, 0
49000, 9170, 1, 0, 0
50000, 9537, 1, 0, 0
51000, 9581, 1, 0, 0
52000, 9875, 1, 0, 0
53000, 9729, 1, 0, 0
54000, 9089, 1, 0, 0
55000, 9717, 1, 0, 0
56000, 9587, 1, 0, 0
57000, 9542, 1, 0, 0
58000, 9844, 1, 0, 0
59000, 9668, 1, 0, 0
