1000, 3196, 1, 0, 0
2001, 3231, 1, 0, 0
3000, 3193, 1, 0, 0
4000, 3247, 1, 0, 0
5000, 3229, 1, 0, 0
6000, 3158, 1, 0, 0
7000, 3087, 1, 0, 0
8000, 3084, 1, 0, 0
9000, 3082, 1, 0, 0
10000, 3073, 1, 0, 0
11000, 3104, 1, 0, 0
12000, 3128, 1, 0, 0
13000, 3131, 1, 0, 0
14000, 3142, 1, 0, 0
15000, 3139, 1, 0, 0
16000, 3118, 1, 0, 0
17000, 3100, 1, 0, 0
18000, 3108, 1, 0, 0
19001, 3140, 1, 0, 0
20000, 3209, 1, 0, 0
21001, 3110, 1, 0, 0
22000, 3087, 1, 0, 0
23000, 3095, 1, 0, 0
24000, 3086, 1, 0, 0
25001, 3120, 1, 0, 0
26002, 3686, 1, 0, 0
27000, 3407, 1, 0, 0
28000, 3453, 1, 0, 0
29000, 3547, 1, 0, 0
30009, 3685, 1, 0, 0
31007, 3618, 1, 0, 0
32001, 3724, 1, 0, 0
33000, 3649, 1, 0, 0
34033, 3764, 1, 0, 0
35000, 3646, 1, 0, 0
36020, 3724, 1, 0, 0
37058, 4549, 1, 0, 0
38029, 4017, 1, 0, 0
39001, 3606, 1, 0, 0
40021, 3581, 1, 0, 0
41001, 3604, 1, 0, 0
42019, 3612, 1, 0, 0
43001, 3557, 1, 0, 0
44015, 3610, 1, 0, 0
45126, 3566, 1, 0, 0
46008, 3671, 1, 0, 0
47000, 3522, 1, 0, 0
48001, 3505, 1, 0, 0
49001, 3468, 1, 0, 0
50002, 3498, 1, 0, 0
51006, 3470, 1, 0, 0
52001, 3500, 1, 0, 0
53007, 3515, 1, 0, 0
54001, 3466, 1, 0, 0
55013, 3481, 1, 0, 0
56001, 3468, 1, 0, 0
57000, 3441, 1, 0, 0
58006, 3423, 1, 0, 0
59010, 3399, 1, 0, 0
60016, 3382, 1, 0, 0
