1000, 38528, 1, 0, 0
2000, 38528, 1, 0, 0
3000, 37936, 1, 0, 0
4001, 38036, 1, 0, 0
5002, 39100, 1, 0, 0
6003, 37224, 1, 0, 0
7004, 38872, 1, 0, 0
8005, 39296, 1, 0, 0
9006, 38592, 1, 0, 0
10007, 37120, 1, 0, 0
11008, 38912, 1, 0, 0
12009, 38720, 1, 0, 0
13009, 37032, 1, 0, 0
14010, 38296, 1, 0, 0
15011, 38400, 1, 0, 0
16012, 40000, 1, 0, 0
17013, 36800, 1, 0, 0
18014, 38336, 1, 0, 0
19015, 37888, 1, 0, 0
20016, 38784, 1, 0, 0
21017, 38528, 1, 0, 0
22018, 38528, 1, 0, 0
23019, 39232, 1, 0, 0
24020, 37952, 1, 0, 0
25020, 38784, 1, 0, 0
26021, 38608, 1, 0, 0
27022, 36144, 1, 0, 0
28023, 39808, 1, 0, 0
29024, 38372, 1, 0, 0
30025, 38840, 1, 0, 0
31026, 37912, 1, 0, 0
32027, 38604, 1, 0, 0
33028, 39040, 1, 0, 0
34029, 37872, 1, 0, 0
35030, 37576, 1, 0, 0
36030, 39100, 1, 0, 0
37031, 37792, 1, 0, 0
38032, 38932, 1, 0, 0
39033, 36872, 1, 0, 0
40034, 39588, 1, 0, 0
41035, 37824, 1, 0, 0
42036, 38412, 1, 0, 0
43037, 38196, 1, 0, 0
44038, 38720, 1, 0, 0
45039, 37264, 1, 0, 0
46040, 37552, 1, 0, 0
47041, 39424, 1, 0, 0
48041, 37568, 1, 0, 0
49041, 38592, 1, 0, 0
50041, 38144, 1, 0, 0
51041, 36992, 1, 0, 0
52042, 38848, 1, 0, 0
53042, 37824, 1, 0, 0
54042, 38912, 1, 0, 0
55042, 37960, 1, 0, 0
56043, 38312, 1, 0, 0
57044, 38600, 1, 0, 0
58044, 38208, 1, 0, 0
59045, 39556, 1, 0, 0
