1000, 50304, 1, 0, 0
2000, 50076, 1, 0, 0
3000, 49668, 1, 0, 0
3999, 49045, 1, 0, 0
4999, 49032, 1, 0, 0
6000, 49432, 1, 0, 0
7001, 50228, 1, 0, 0
8002, 50752, 1, 0, 0
9002, 49732, 1, 0, 0
10003, 49228, 1, 0, 0
11004, 50548, 1, 0, 0
12004, 49208, 1, 0, 0
13005, 50164, 1, 0, 0
14006, 50076, 1, 0, 0
15007, 50404, 1, 0, 0
16008, 50533, 1, 0, 0
17009, 50705, 1, 0, 0
18010, 51340, 1, 0, 0
19010, 50608, 1, 0, 0
20011, 50636, 1, 0, 0
21012, 49208, 1, 0, 0
22013, 49210, 1, 0, 0
23014, 49804, 1, 0, 0
24015, 50364, 1, 0, 0
25016, 49564, 1, 0, 0
26016, 50840, 1, 0, 0
27017, 51020, 1, 0, 0
28018, 50092, 1, 0, 0
29018, 50620, 1, 0, 0
30019, 50236, 1, 0, 0
31020, 51512, 1, 0, 0
32021, 49360, 1, 0, 0
33022, 50492, 1, 0, 0
34023, 49218, 1, 0, 0
35024, 49828, 1, 0, 0
36025, 50884, 1, 0, 0
37026, 50073, 1, 0, 0
38027, 49072, 1, 0, 0
39028, 51280, 1, 0, 0
40029, 49476, 1, 0, 0
41030, 49142, 1, 0, 0
42031, 49766, 1, 0, 0
43032, 50857, 1, 0, 0
44033, 50112, 1, 0, 0
45034, 50600, 1, 0, 0
46035, 50273, 1, 0, 0
47036, 52412, 1, 0, 0
48037, 49800, 1, 0, 0
49037, 50872, 1, 0, 0
50038, 50200, 1, 0, 0
51039, 51388, 1, 0, 0
52040, 52748, 1, 0, 0
53040, 51320, 1, 0, 0
54041, 50605, 1, 0, 0
55042, 51380, 1, 0, 0
56043, 50736, 1, 0, 0
57044, 50672, 1, 0, 0
58045, 50597, 1, 0, 0
59046, 50221, 1, 0, 0
