1000, 24848, 1, 0, 0
2001, 26232, 1, 0, 0
3001, 26784, 1, 0, 0
4001, 27500, 1, 0, 0
5001, 44556, 1, 0, 0
6001, 53996, 1, 0, 0
7002, 54632, 1, 0, 0
8002, 56164, 1, 0, 0
9003, 53482, 1, 0, 0
10004, 54857, 1, 0, 0
11004, 32628, 1, 0, 0
12004, 26792, 1, 0, 0
13004, 28916, 1, 0, 0
14004, 26522, 1, 0, 0
15003, 17425, 1, 0, 0
16003, 18130, 1, 0, 0
17003, 13309, 1, 0, 0
18003, 15207, 1, 0, 0
19004, 20928, 1, 0, 0
20004, 24212, 1, 0, 0
21003, 25157, 1, 0, 0
22003, 27279, 1, 0, 0
23004, 31424, 1, 0, 0
24004, 40436, 1, 0, 0
25003, 28392, 1, 0, 0
26003, 23643, 1, 0, 0
27004, 58084, 1, 0, 0
28004, 44540, 1, 0, 0
29003, 50614, 1, 0, 0
30004, 62720, 1, 0, 0
31004, 65701, 1, 0, 0
32004, 59123, 1, 0, 0
33003, 59407, 1, 0, 0
34004, 49608, 1, 0, 0
35004, 53761, 1, 0, 0
36004, 39895, 1, 0, 0
37004, 28796, 1, 0, 0
38003, 28456, 1, 0, 0
39003, 25553, 1, 0, 0
40004, 16476, 1, 0, 0
41004, 16676, 1, 0, 0
42004, 14426, 1, 0, 0
43004, 22026, 1, 0, 0
44003, 44200, 1, 0, 0
45003, 50390, 1, 0, 0
46004, 58712, 1, 0, 0
47004, 45473, 1, 0, 0
48004, 29797, 1, 0, 0
49004, 23811, 1, 0, 0
50003, 19251, 1, 0, 0
51003, 17497, 1, 0, 0
52003, 21997, 1, 0, 0
53004, 19584, 1, 0, 0
54004, 52852, 1, 0, 0
55004, 56496, 1, 0, 0
56004, 51655, 1, 0, 0
57003, 27659, 1, 0, 0
58003, 28148, 1, 0, 0
59004, 28320, 1, 0, 0
