1000, 50358, 1, 0, 0
2000, 50637, 1, 0, 0
3000, 51709, 1, 0, 0
4000, 50498, 1, 0, 0
5000, 52539, 1, 0, 0
6000, 51128, 1, 0, 0
7000, 50793, 1, 0, 0
8000, 50522, 1, 0, 0
9000, 49298, 1, 0, 0
10000, 50587, 1, 0, 0
11000, 51788, 1, 0, 0
12000, 50820, 1, 0, 0
13000, 51906, 1, 0, 0
14000, 50628, 1, 0, 0
15000, 52503, 1, 0, 0
16000, 50759, 1, 0, 0
17000, 50044, 1, 0, 0
18000, 52218, 1, 0, 0
19000, 50417, 1, 0, 0
20000, 50333, 1, 0, 0
21000, 51180, 1, 0, 0
22000, 52058, 1, 0, 0
23000, 50676, 1, 0, 0
24000, 50591, 1, 0, 0
25000, 51377, 1, 0, 0
26000, 49275, 1, 0, 0
27000, 52525, 1, 0, 0
28000, 51151, 1, 0, 0
29000, 49748, 1, 0, 0
30000, 51997, 1, 0, 0
31000, 51566, 1, 0, 0
32000, 49628, 1, 0, 0
33000, 50465, 1, 0, 0
34000, 50978, 1, 0, 0
35000, 52477, 1, 0, 0
36000, 51154, 1, 0, 0
37000, 50555, 1, 0, 0
38000, 51348, 1, 0, 0
39000, 52559, 1, 0, 0
40000, 50962, 1, 0, 0
41000, 49999, 1, 0, 0
42000, 52101, 1, 0, 0
43000, 52103, 1, 0, 0
44000, 50540, 1, 0, 0
45000, 50538, 1, 0, 0
46000, 51611, 1, 0, 0
47000, 50824, 1, 0, 0
48000, 50293, 1, 0, 0
49000, 51349, 1, 0, 0
50000, 49703, 1, 0, 0
51000, 51289, 1, 0, 0
52000, 51101, 1, 0, 0
53000, 51291, 1, 0, 0
54000, 52189, 1, 0, 0
55000, 51323, 1, 0, 0
56000, 53103, 1, 0, 0
57000, 50575, 1, 0, 0
58000, 51068, 1, 0, 0
59000, 52291, 1, 0, 0
60000, 51477, 1, 0, 0
60000, 19200, 1, 0, 0
