1000, 3199, 1, 0, 0
2000, 3116, 1, 0, 0
3000, 3031, 1, 0, 0
4000, 3215, 1, 0, 0
5000, 3186, 1, 0, 0
6000, 3079, 1, 0, 0
7000, 3016, 1, 0, 0
8000, 3015, 1, 0, 0
9000, 3062, 1, 0, 0
10000, 3040, 1, 0, 0
11000, 2989, 1, 0, 0
12000, 2998, 1, 0, 0
13000, 3002, 1, 0, 0
14000, 2970, 1, 0, 0
15000, 2962, 1, 0, 0
16000, 2967, 1, 0, 0
17000, 2971, 1, 0, 0
18000, 2987, 1, 0, 0
19000, 2990, 1, 0, 0
20000, 2978, 1, 0, 0
21000, 2965, 1, 0, 0
22000, 2958, 1, 0, 0
23000, 2973, 1, 0, 0
24000, 2957, 1, 0, 0
25000, 2963, 1, 0, 0
26000, 2960, 1, 0, 0
27000, 2965, 1, 0, 0
28000, 2951, 1, 0, 0
29000, 2945, 1, 0, 0
30000, 2952, 1, 0, 0
31000, 2955, 1, 0, 0
32000, 2960, 1, 0, 0
33000, 2964, 1, 0, 0
34000, 2966, 1, 0, 0
35000, 2956, 1, 0, 0
36000, 2959, 1, 0, 0
37000, 2967, 1, 0, 0
38000, 2960, 1, 0, 0
39000, 2955, 1, 0, 0
40000, 2982, 1, 0, 0
41000, 3064, 1, 0, 0
42000, 3292, 1, 0, 0
43000, 3063, 1, 0, 0
44000, 3024, 1, 0, 0
45000, 2965, 1, 0, 0
46000, 2956, 1, 0, 0
47000, 2959, 1, 0, 0
48000, 2975, 1, 0, 0
49000, 2970, 1, 0, 0
50000, 2969, 1, 0, 0
51000, 2972, 1, 0, 0
52000, 2984, 1, 0, 0
53000, 3007, 1, 0, 0
54000, 3022, 1, 0, 0
55000, 3036, 1, 0, 0
56000, 2993, 1, 0, 0
57000, 2963, 1, 0, 0
58000, 2988, 1, 0, 0
59001, 2986, 1, 0, 0
60003, 3006, 1, 0, 0
