1000, 19107, 1, 0, 0
1999, 18210, 1, 0, 0
3000, 19464, 1, 0, 0
4000, 19011, 1, 0, 0
5000, 19747, 1, 0, 0
6000, 19419, 1, 0, 0
6999, 19395, 1, 0, 0
7999, 19995, 1, 0, 0
8999, 18410, 1, 0, 0
9999, 19643, 1, 0, 0
10999, 18978, 1, 0, 0
11999, 19387, 1, 0, 0
13000, 19064, 1, 0, 0
14000, 18322, 1, 0, 0
15000, 18242, 1, 0, 0
16000, 18034, 1, 0, 0
16999, 17465, 1, 0, 0
17999, 16888, 1, 0, 0
18999, 16344, 1, 0, 0
19999, 17769, 1, 0, 0
21000, 18960, 1, 0, 0
22000, 19859, 1, 0, 0
23000, 19259, 1, 0, 0
24000, 19131, 1, 0, 0
24999, 20028, 1, 0, 0
25999, 19043, 1, 0, 0
26999, 19675, 1, 0, 0
27999, 19339, 1, 0, 0
28999, 19579, 1, 0, 0
29999, 18826, 1, 0, 0
31000, 19896, 1, 0, 0
32000, 19419, 1, 0, 0
33000, 18394, 1, 0, 0
34000, 20028, 1, 0, 0
34999, 18778, 1, 0, 0
35999, 19259, 1, 0, 0
36999, 19664, 1, 0, 0
37999, 19011, 1, 0, 0
39000, 19448, 1, 0, 0
40000, 19315, 1, 0, 0
41000, 19499, 1, 0, 0
41999, 19067, 1, 0, 0
42999, 19467, 1, 0, 0
43999, 19699, 1, 0, 0
44999, 19123, 1, 0, 0
45999, 19411, 1, 0, 0
47000, 19304, 1, 0, 0
48000, 19371, 1, 0, 0
49000, 20012, 1, 0, 0
49999, 18818, 1, 0, 0
50999, 19235, 1, 0, 0
51999, 19467, 1, 0, 0
52999, 18866, 1, 0, 0
53999, 19251, 1, 0, 0
54999, 19419, 1, 0, 0
56000, 19464, 1, 0, 0
57000, 19247, 1, 0, 0
58000, 19483, 1, 0, 0
59000, 18970, 1, 0, 0
59999, 19587, 1, 0, 0
