1000, 403705, 1, 0, 0
2000, 434449, 1, 0, 0
3000, 406054, 1, 0, 0
4001, 414987, 1, 0, 0
5000, 399728, 1, 0, 0
6000, 408874, 1, 0, 0
7000, 407902, 1, 0, 0
8000, 398542, 1, 0, 0
9000, 430640, 1, 0, 0
10000, 402798, 1, 0, 0
11000, 418813, 1, 0, 0
12000, 409002, 1, 0, 0
13000, 414855, 1, 0, 0
14000, 432407, 1, 0, 0
15001, 432897, 1, 0, 0
16000, 438693, 1, 0, 0
17000, 457714, 1, 0, 0
18000, 474338, 1, 0, 0
19000, 485172, 1, 0, 0
20000, 446574, 1, 0, 0
21000, 419061, 1, 0, 0
22000, 399633, 1, 0, 0
23000, 411029, 1, 0, 0
24001, 413848, 1, 0, 0
25000, 394809, 1, 0, 0
26000, 416523, 1, 0, 0
27000, 402728, 1, 0, 0
28000, 409232, 1, 0, 0
29000, 403528, 1, 0, 0
30000, 419961, 1, 0, 0
31000, 397219, 1, 0, 0
32002, 406582, 1, 0, 0
33000, 431145, 1, 0, 0
34000, 395355, 1, 0, 0
35000, 421965, 1, 0, 0
36000, 411085, 1, 0, 0
37000, 402362, 1, 0, 0
38000, 415901, 1, 0, 0
39000, 408047, 1, 0, 0
40000, 409596, 1, 0, 0
41000, 405028, 1, 0, 0
42000, 414886, 1, 0, 0
43000, 407147, 1, 0, 0
44000, 400936, 1, 0, 0
45000, 413307, 1, 0, 0
46000, 406967, 1, 0, 0
47000, 409641, 1, 0, 0
48002, 407768, 1, 0, 0
49000, 395127, 1, 0, 0
50000, 419962, 1, 0, 0
51000, 411227, 1, 0, 0
52000, 406792, 1, 0, 0
53000, 419014, 1, 0, 0
54000, 410432, 1, 0, 0
55000, 408098, 1, 0, 0
56000, 406195, 1, 0, 0
57000, 412402, 1, 0, 0
58000, 406317, 1, 0, 0
59000, 417214, 1, 0, 0
60000, 404516, 1, 0, 0
60000, 281470, 1, 0, 0
