1000, 4604, 1, 0, 0
2000, 3062, 1, 0, 0
3000, 2968, 1, 0, 0
4000, 3281, 1, 0, 0
5000, 3884, 1, 0, 0
6001, 7902, 1, 0, 0
7002, 4811, 1, 0, 0
8003, 7549, 1, 0, 0
9004, 9728, 1, 0, 0
10005, 9370, 1, 0, 0
11006, 9735, 1, 0, 0
12007, 9235, 1, 0, 0
13008, 8290, 1, 0, 0
14009, 3855, 1, 0, 0
15010, 5186, 1, 0, 0
16011, 2503, 1, 0, 0
17011, 7609, 1, 0, 0
18012, 8508, 1, 0, 0
19013, 4831, 1, 0, 0
20014, 4246, 1, 0, 0
21015, 4906, 1, 0, 0
22015, 5041, 1, 0, 0
23016, 4275, 1, 0, 0
24016, 2534, 1, 0, 0
25016, 2925, 1, 0, 0
26016, 5254, 1, 0, 0
27016, 5147, 1, 0, 0
28016, 5636, 1, 0, 0
29016, 3212, 1, 0, 0
30016, 2318, 1, 0, 0
31017, 1839, 1, 0, 0
32016, 1563, 1, 0, 0
33015, 1685, 1, 0, 0
34016, 3346, 1, 0, 0
35016, 4414, 1, 0, 0
36016, 5105, 1, 0, 0
37016, 5049, 1, 0, 0
38016, 5270, 1, 0, 0
39016, 4952, 1, 0, 0
40016, 5185, 1, 0, 0
41016, 5518, 1, 0, 0
42016, 7437, 1, 0, 0
43016, 9819, 1, 0, 0
44016, 10113, 1, 0, 0
45017, 10637, 1, 0, 0
46016, 10326, 1, 0, 0
47016, 9841, 1, 0, 0
48016, 9971, 1, 0, 0
49016, 10874, 1, 0, 0
50016, 10313, 1, 0, 0
51016, 9182, 1, 0, 0
52016, 5214, 1, 0, 0
53016, 6152, 1, 0, 0
54017, 5759, 1, 0, 0
55016, 3661, 1, 0, 0
56016, 2939, 1, 0, 0
57016, 2618, 1, 0, 0
58016, 2625, 1, 0, 0
59016, 2781, 1, 0, 0
60016, 2652, 1, 0, 0
