1000, 1634121, 1, 0, 0
2001, 1694191, 1, 0, 0
3000, 1725798, 1, 0, 0
4001, 1680445, 1, 0, 0
5000, 1633707, 1, 0, 0
6001, 1676157, 1, 0, 0
7000, 1654834, 1, 0, 0
8000, 1703239, 1, 0, 0
9001, 1609646, 1, 0, 0
10000, 1773480, 1, 0, 0
11001, 1689787, 1, 0, 0
12001, 1634150, 1, 0, 0
13000, 1661050, 1, 0, 0
14000, 1640129, 1, 0, 0
15000, 1707782, 1, 0, 0
16000, 1673498, 1, 0, 0
17000, 1662247, 1, 0, 0
18002, 1701635, 1, 0, 0
19000, 1636029, 1, 0, 0
20000, 1684045, 1, 0, 0
21001, 1667987, 1, 0, 0
22001, 1628973, 1, 0, 0
23000, 1685380, 1, 0, 0
24000, 1681750, 1, 0, 0
25000, 1705465, 1, 0, 0
26000, 1625197, 1, 0, 0
27001, 1741166, 1, 0, 0
28000, 1668523, 1, 0, 0
29001, 1650233, 1, 0, 0
30000, 1637461, 1, 0, 0
31000, 1722508, 1, 0, 0
32000, 1708073, 1, 0, 0
33000, 1646830, 1, 0, 0
34000, 1633881, 1, 0, 0
35001, 1677188, 1, 0, 0
36000, 1733507, 1, 0, 0
37000, 1663335, 1, 0, 0
38000, 1654409, 1, 0, 0
39001, 1677387, 1, 0, 0
40001, 1608821, 1, 0, 0
41001, 1741204, 1, 0, 0
42000, 1645046, 1, 0, 0
43000, 1642812, 1, 0, 0
44000, 1696615, 1, 0, 0
45001, 1654464, 1, 0, 0
46001, 1680692, 1, 0, 0
47000, 1622919, 1, 0, 0
48000, 1672724, 1, 0, 0
49001, 1674438, 1, 0, 0
50000, 1673226, 1, 0, 0
51000, 1668177, 1, 0, 0
52000, 1667362, 1, 0, 0
53000, 1662144, 1, 0, 0
54000, 1647175, 1, 0, 0
55001, 1688068, 1, 0, 0
56000, 1675653, 1, 0, 0
57000, 1642782, 1, 0, 0
58000, 1699338, 1, 0, 0
59000, 1690386, 1, 0, 0
60000, 1628033, 1, 0, 0
60000, 448910, 1, 0, 0
