1000, 12031780, 1, 0, 0
2000, 20813228, 1, 0, 0
3001, 21558834, 1, 0, 0
4000, 15345894, 1, 0, 0
5000, 9732658, 1, 0, 0
6000, 7174235, 1, 0, 0
7000, 13334351, 1, 0, 0
8000, 15700948, 1, 0, 0
9000, 19815226, 1, 0, 0
10000, 20439634, 1, 0, 0
11000, 19770585, 1, 0, 0
12000, 20782987, 1, 0, 0
13000, 22055737, 1, 0, 0
14000, 19141306, 1, 0, 0
15000, 16189921, 1, 0, 0
16000, 12935626, 1, 0, 0
17000, 12728157, 1, 0, 0
18001, 8336130, 1, 0, 0
19000, 6501466, 1, 0, 0
20000, 6530846, 1, 0, 0
21000, 6612482, 1, 0, 0
22000, 8693086, 1, 0, 0
23000, 12288268, 1, 0, 0
24000, 12714231, 1, 0, 0
25000, 12969970, 1, 0, 0
26000, 6880448, 1, 0, 0
27000, 12573539, 1, 0, 0
28004, 44051334, 1, 0, 0
29007, 29000882, 1, 0, 0
30003, 27607649, 1, 0, 0
31000, 28572955, 1, 0, 0
32006, 23423824, 1, 0, 0
33003, 25541279, 1, 0, 0
34000, 19590061, 1, 0, 0
35000, 21580432, 1, 0, 0
36000, 18901606, 1, 0, 0
37002, 19111800, 1, 0, 0
38001, 12196196, 1, 0, 0
39000, 12918187, 1, 0, 0
40002, 11862000, 1, 0, 0
41000, 11606943, 1, 0, 0
42000, 12241120, 1, 0, 0
43000, 26207068, 1, 0, 0
44000, 23396159, 1, 0, 0
45000, 28037598, 1, 0, 0
46000, 17535008, 1, 0, 0
47000, 13047665, 1, 0, 0
48000, 12842485, 1, 0, 0
49000, 7205032, 1, 0, 0
50000, 6181145, 1, 0, 0
51000, 5915758, 1, 0, 0
52000, 6156716, 1, 0, 0
53000, 5238085, 1, 0, 0
54000, 5547368, 1, 0, 0
55000, 6085748, 1, 0, 0
56001, 6325109, 1, 0, 0
57000, 6096329, 1, 0, 0
58000, 7041139, 1, 0, 0
59000, 11582066, 1, 0, 0
60000, 11919780, 1, 0, 0
60011, 16415339, 1, 0, 0
