1000, 39379705, 1, 0, 0
2006, 36273710, 1, 0, 0
3013, 34626275, 1, 0, 0
4002, 36801978, 1, 0, 0
5000, 26143035, 1, 0, 0
6002, 19078331, 1, 0, 0
7007, 16778015, 1, 0, 0
8000, 13371112, 1, 0, 0
9000, 7385391, 1, 0, 0
10001, 8482228, 1, 0, 0
11001, 6479567, 1, 0, 0
12000, 9936078, 1, 0, 0
13004, 10095481, 1, 0, 0
14000, 2883127, 1, 0, 0
15000, 5916455, 1, 0, 0
16000, 5654183, 1, 0, 0
17000, 5881243, 1, 0, 0
18000, 5649477, 1, 0, 0
19000, 4688132, 1, 0, 0
20000, 2871180, 1, 0, 0
21004, 3380942, 1, 0, 0
22001, 15355465, 1, 0, 0
23005, 14760202, 1, 0, 0
24002, 14213897, 1, 0, 0
25000, 14629888, 1, 0, 0
26000, 13018904, 1, 0, 0
27005, 14997905, 1, 0, 0
28000, 15497999, 1, 0, 0
29000, 13722184, 1, 0, 0
30000, 10631677, 1, 0, 0
31000, 9703749, 1, 0, 0
32001, 10236643, 1, 0, 0
33002, 10024924, 1, 0, 0
34000, 11513310, 1, 0, 0
35002, 12275539, 1, 0, 0
36000, 10946903, 1, 0, 0
37000, 5596511, 1, 0, 0
38000, 3493107, 1, 0, 0
39000, 6400443, 1, 0, 0
40000, 8325105, 1, 0, 0
41000, 7998372, 1, 0, 0
42000, 8039670, 1, 0, 0
43000, 8336956, 1, 0, 0
44000, 8507379, 1, 0, 0
45000, 5748773, 1, 0, 0
46000, 5904401, 1, 0, 0
47000, 6117003, 1, 0, 0
48000, 5927488, 1, 0, 0
49000, 8767315, 1, 0, 0
50000, 11613270, 1, 0, 0
51000, 11838863, 1, 0, 0
52000, 8656218, 1, 0, 0
53000, 6890617, 1, 0, 0
54000, 6335453, 1, 0, 0
55000, 4366066, 1, 0, 0
56000, 2991695, 1, 0, 0
57000, 3169551, 1, 0, 0
58000, 3218929, 1, 0, 0
59000, 2948740, 1, 0, 0
60000, 3347859, 1, 0, 0
60004, 6351491, 1, 0, 0
