999, 4928, 1, 0, 0
2000, 5566, 1, 0, 0
3001, 6096, 1, 0, 0
4002, 5884, 1, 0, 0
5002, 5940, 1, 0, 0
6003, 8719, 1, 0, 0
7003, 9011, 1, 0, 0
8004, 6877, 1, 0, 0
9004, 6155, 1, 0, 0
10005, 6268, 1, 0, 0
11005, 6197, 1, 0, 0
12006, 5742, 1, 0, 0
13006, 4316, 1, 0, 0
14007, 4117, 1, 0, 0
15007, 4337, 1, 0, 0
16008, 4171, 1, 0, 0
17009, 4230, 1, 0, 0
18009, 4081, 1, 0, 0
19010, 3927, 1, 0, 0
20010, 5119, 1, 0, 0
21011, 6374, 1, 0, 0
22011, 5936, 1, 0, 0
23011, 5874, 1, 0, 0
24012, 7818, 1, 0, 0
25012, 6728, 1, 0, 0
26013, 6627, 1, 0, 0
27013, 6642, 1, 0, 0
28014, 3548, 1, 0, 0
29014, 3969, 1, 0, 0
30015, 5370, 1, 0, 0
31015, 9282, 1, 0, 0
32015, 9336, 1, 0, 0
33016, 8760, 1, 0, 0
34016, 9161, 1, 0, 0
35017, 8281, 1, 0, 0
36017, 5809, 1, 0, 0
37017, 4857, 1, 0, 0
38017, 5382, 1, 0, 0
39017, 5823, 1, 0, 0
40016, 6181, 1, 0, 0
41017, 8309, 1, 0, 0
42017, 6162, 1, 0, 0
43017, 5861, 1, 0, 0
44016, 5525, 1, 0, 0
45016, 5072, 1, 0, 0
46017, 5062, 1, 0, 0
47017, 3919, 1, 0, 0
48016, 5589, 1, 0, 0
49016, 4607, 1, 0, 0
50016, 3528, 1, 0, 0
51016, 2842, 1, 0, 0
52017, 2928, 1, 0, 0
53017, 2983, 1, 0, 0
54016, 3238, 1, 0, 0
55016, 4287, 1, 0, 0
56016, 2765, 1, 0, 0
57017, 3214, 1, 0, 0
58017, 3269, 1, 0, 0
59017, 3688, 1, 0, 0
