1000, 4860, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4666, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4976, 1, 0, 0
6002, 4703, 1, 0, 0
7003, 4942, 1, 0, 0
8004, 4798, 1, 0, 0
9005, 4892, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4532, 1, 0, 0
12008, 4938, 1, 0, 0
13008, 4797, 1, 0, 0
14008, 4883, 1, 0, 0
15009, 4786, 1, 0, 0
16009, 4872, 1, 0, 0
17009, 4908, 1, 0, 0
18008, 4848, 1, 0, 0
19008, 4976, 1, 0, 0
20008, 4717, 1, 0, 0
21008, 4868, 1, 0, 0
22009, 5000, 1, 0, 0
23009, 4656, 1, 0, 0
24009, 4900, 1, 0, 0
25009, 4888, 1, 0, 0
26008, 4974, 1, 0, 0
27008, 4633, 1, 0, 0
28008, 4817, 1, 0, 0
29009, 5000, 1, 0, 0
30009, 4815, 1, 0, 0
31009, 5010, 1, 0, 0
32009, 4652, 1, 0, 0
33008, 4800, 1, 0, 0
34008, 5037, 1, 0, 0
35008, 4473, 1, 0, 0
36008, 4908, 1, 0, 0
37008, 4800, 1, 0, 0
38009, 4916, 1, 0, 0
39009, 4784, 1, 0, 0
40009, 4808, 1, 0, 0
41009, 4880, 1, 0, 0
42008, 4880, 1, 0, 0
43008, 4964, 1, 0, 0
44008, 4745, 1, 0, 0
45009, 4840, 1, 0, 0
46009, 4952, 1, 0, 0
47009, 4721, 1, 0, 0
48009, 4840, 1, 0, 0
49008, 4843, 1, 0, 0
50008, 4987, 1, 0, 0
51008, 4737, 1, 0, 0
52009, 4684, 1, 0, 0
53009, 4924, 1, 0, 0
54009, 4761, 1, 0, 0
55008, 4870, 1, 0, 0
56008, 4726, 1, 0, 0
57008, 4861, 1, 0, 0
58009, 4768, 1, 0, 0
59009, 4856, 1, 0, 0
