1000, 145416, 1, 0, 0
2000, 153160, 1, 0, 0
3000, 155559, 1, 0, 0
4001, 152716, 1, 0, 0
5000, 156457, 1, 0, 0
6000, 151916, 1, 0, 0
7000, 153806, 1, 0, 0
8000, 154096, 1, 0, 0
9000, 150650, 1, 0, 0
10000, 155652, 1, 0, 0
11000, 151590, 1, 0, 0
12000, 198172, 1, 0, 0
13000, 242004, 1, 0, 0
14000, 215505, 1, 0, 0
15000, 204249, 1, 0, 0
16000, 198257, 1, 0, 0
17000, 208042, 1, 0, 0
18000, 202085, 1, 0, 0
19000, 200220, 1, 0, 0
20000, 202973, 1, 0, 0
21000, 199105, 1, 0, 0
22000, 201636, 1, 0, 0
23000, 200453, 1, 0, 0
24001, 202015, 1, 0, 0
25000, 204994, 1, 0, 0
26000, 203377, 1, 0, 0
27000, 207595, 1, 0, 0
28000, 199492, 1, 0, 0
29000, 199256, 1, 0, 0
30001, 206015, 1, 0, 0
31000, 196436, 1, 0, 0
32000, 201080, 1, 0, 0
33000, 199653, 1, 0, 0
34000, 208294, 1, 0, 0
35000, 195999, 1, 0, 0
36000, 201198, 1, 0, 0
37000, 211747, 1, 0, 0
38000, 201257, 1, 0, 0
39000, 201969, 1, 0, 0
40000, 200859, 1, 0, 0
41000, 204289, 1, 0, 0
42000, 202356, 1, 0, 0
43000, 201650, 1, 0, 0
44000, 205988, 1, 0, 0
45000, 199516, 1, 0, 0
46000, 203113, 1, 0, 0
47000, 200694, 1, 0, 0
48000, 203163, 1, 0, 0
49000, 200544, 1, 0, 0
50000, 200958, 1, 0, 0
51000, 201248, 1, 0, 0
52000, 200658, 1, 0, 0
53000, 205642, 1, 0, 0
54000, 197723, 1, 0, 0
55000, 198552, 1, 0, 0
56000, 200808, 1, 0, 0
57000, 196750, 1, 0, 0
58000, 216097, 1, 0, 0
59000, 196980, 1, 0, 0
60000, 201875, 1, 0, 0
