1000, 407407, 1, 0, 0
2000, 438531, 1, 0, 0
3000, 410298, 1, 0, 0
4001, 419247, 1, 0, 0
5000, 403960, 1, 0, 0
6000, 412805, 1, 0, 0
7000, 412163, 1, 0, 0
8000, 402392, 1, 0, 0
9000, 434798, 1, 0, 0
10000, 406423, 1, 0, 0
11000, 421827, 1, 0, 0
12000, 413257, 1, 0, 0
13000, 419103, 1, 0, 0
14000, 435914, 1, 0, 0
15001, 436972, 1, 0, 0
16000, 442901, 1, 0, 0
17000, 461888, 1, 0, 0
18000, 477779, 1, 0, 0
19000, 488775, 1, 0, 0
20000, 449582, 1, 0, 0
21000, 423095, 1, 0, 0
22000, 403781, 1, 0, 0
23000, 415102, 1, 0, 0
24001, 417974, 1, 0, 0
25000, 398853, 1, 0, 0
26000, 419473, 1, 0, 0
27000, 405689, 1, 0, 0
28000, 412870, 1, 0, 0
29000, 407705, 1, 0, 0
30000, 424113, 1, 0, 0
31000, 401379, 1, 0, 0
32002, 410854, 1, 0, 0
33000, 435015, 1, 0, 0
34000, 398633, 1, 0, 0
35000, 424959, 1, 0, 0
36000, 414096, 1, 0, 0
37000, 405362, 1, 0, 0
38000, 418892, 1, 0, 0
39000, 411052, 1, 0, 0
40000, 412922, 1, 0, 0
41000, 409217, 1, 0, 0
42000, 418824, 1, 0, 0
43000, 410315, 1, 0, 0
44000, 405170, 1, 0, 0
45000, 417494, 1, 0, 0
46000, 411173, 1, 0, 0
47000, 413066, 1, 0, 0
48002, 411405, 1, 0, 0
49000, 399206, 1, 0, 0
50000, 424212, 1, 0, 0
51000, 415232, 1, 0, 0
52000, 409788, 1, 0, 0
53000, 422662, 1, 0, 0
54000, 414581, 1, 0, 0
55000, 412008, 1, 0, 0
56000, 409723, 1, 0, 0
57000, 415787, 1, 0, 0
58000, 409366, 1, 0, 0
59000, 420177, 1, 0, 0
60000, 408052, 1, 0, 0
60000, 284830, 1, 0, 0
