1000, 78068, 1, 0, 0
2001, 78604, 1, 0, 0
3001, 73892, 1, 0, 0
4001, 76328, 1, 0, 0
5001, 76108, 1, 0, 0
6001, 77696, 1, 0, 0
7001, 73008, 1, 0, 0
8001, 72968, 1, 0, 0
9001, 77745, 1, 0, 0
10001, 76760, 1, 0, 0
11001, 75519, 1, 0, 0
12001, 78874, 1, 0, 0
13001, 75648, 1, 0, 0
14001, 75091, 1, 0, 0
15001, 74968, 1, 0, 0
16001, 78366, 1, 0, 0
17001, 75739, 1, 0, 0
18001, 76076, 1, 0, 0
19001, 78932, 1, 0, 0
20001, 75627, 1, 0, 0
21001, 75640, 1, 0, 0
22001, 75220, 1, 0, 0
23001, 79164, 1, 0, 0
24001, 75008, 1, 0, 0
25001, 76288, 1, 0, 0
26001, 76492, 1, 0, 0
27001, 78306, 1, 0, 0
28001, 76800, 1, 0, 0
29001, 74752, 1, 0, 0
30001, 77352, 1, 0, 0
31001, 76888, 1, 0, 0
32001, 77204, 1, 0, 0
33000, 73909, 1, 0, 0
34001, 77568, 1, 0, 0
35001, 78256, 1, 0, 0
36001, 75992, 1, 0, 0
37001, 77668, 1, 0, 0
38001, 76212, 1, 0, 0
39001, 76032, 1, 0, 0
40001, 77056, 1, 0, 0
41001, 74580, 1, 0, 0
42001, 77952, 1, 0, 0
43001, 74324, 1, 0, 0
44000, 77689, 1, 0, 0
45001, 75700, 1, 0, 0
46001, 72724, 1, 0, 0
47001, 76252, 1, 0, 0
48001, 75716, 1, 0, 0
49001, 77740, 1, 0, 0
50001, 75136, 1, 0, 0
51001, 77276, 1, 0, 0
52001, 76836, 1, 0, 0
53001, 76472, 1, 0, 0
54001, 78860, 1, 0, 0
55000, 74274, 1, 0, 0
56001, 78700, 1, 0, 0
57001, 77456, 1, 0, 0
58001, 76448, 1, 0, 0
59001, 74924, 1, 0, 0
