1000, 39963255, 1, 0, 0
2011, 36211189, 1, 0, 0
3014, 34797055, 1, 0, 0
4000, 36642160, 1, 0, 0
5004, 25964194, 1, 0, 0
6000, 21462744, 1, 0, 0
7001, 25144575, 1, 0, 0
8000, 20018606, 1, 0, 0
9003, 10976341, 1, 0, 0
10000, 10272169, 1, 0, 0
11000, 9399546, 1, 0, 0
12000, 9968990, 1, 0, 0
13000, 10038330, 1, 0, 0
14000, 3518664, 1, 0, 0
15000, 2961596, 1, 0, 0
16000, 3874892, 1, 0, 0
17000, 2934395, 1, 0, 0
18001, 2814011, 1, 0, 0
19000, 2798921, 1, 0, 0
20000, 2871231, 1, 0, 0
21000, 3048879, 1, 0, 0
22000, 3063472, 1, 0, 0
23000, 3250177, 1, 0, 0
24000, 5699221, 1, 0, 0
25000, 5896163, 1, 0, 0
26000, 7334343, 1, 0, 0
27000, 7489673, 1, 0, 0
28000, 6663917, 1, 0, 0
29001, 9644523, 1, 0, 0
30009, 17631189, 1, 0, 0
31007, 19197447, 1, 0, 0
32012, 20457157, 1, 0, 0
33000, 20924242, 1, 0, 0
34000, 11250258, 1, 0, 0
35000, 5804606, 1, 0, 0
36000, 5338001, 1, 0, 0
37000, 5419191, 1, 0, 0
38000, 5625305, 1, 0, 0
39000, 5948934, 1, 0, 0
40000, 8702163, 1, 0, 0
41000, 10632350, 1, 0, 0
42000, 10740435, 1, 0, 0
43000, 11123201, 1, 0, 0
44000, 11630017, 1, 0, 0
45000, 10708025, 1, 0, 0
46000, 8857522, 1, 0, 0
47003, 6357409, 1, 0, 0
48000, 11856783, 1, 0, 0
49000, 11846513, 1, 0, 0
50000, 11616254, 1, 0, 0
51000, 11818268, 1, 0, 0
52000, 9709320, 1, 0, 0
53003, 9196518, 1, 0, 0
54003, 9532669, 1, 0, 0
55001, 9577059, 1, 0, 0
56000, 8600190, 1, 0, 0
57000, 6356757, 1, 0, 0
58000, 6436244, 1, 0, 0
59000, 5908374, 1, 0, 0
60000, 5579466, 1, 0, 0
60000, 671023, 1, 0, 0
