1000, 2871, 1, 0, 0
2000, 3119, 1, 0, 0
3000, 4043, 1, 0, 0
4000, 3294, 1, 0, 0
5000, 2637, 1, 0, 0
6000, 2807, 1, 0, 0
7000, 3682, 1, 0, 0
8000, 3505, 1, 0, 0
9000, 2700, 1, 0, 0
10000, 3658, 1, 0, 0
11000, 3965, 1, 0, 0
12000, 4149, 1, 0, 0
13000, 4322, 1, 0, 0
14000, 4041, 1, 0, 0
15000, 4247, 1, 0, 0
16000, 4061, 1, 0, 0
17000, 3581, 1, 0, 0
18000, 4180, 1, 0, 0
19000, 3560, 1, 0, 0
20000, 4202, 1, 0, 0
21000, 4213, 1, 0, 0
22000, 4215, 1, 0, 0
23000, 4233, 1, 0, 0
24000, 4260, 1, 0, 0
25000, 3973, 1, 0, 0
26000, 4144, 1, 0, 0
27000, 4119, 1, 0, 0
28000, 3852, 1, 0, 0
29000, 4209, 1, 0, 0
30000, 4206, 1, 0, 0
31000, 4216, 1, 0, 0
32000, 3956, 1, 0, 0
33000, 3974, 1, 0, 0
34000, 3921, 1, 0, 0
35000, 3550, 1, 0, 0
36000, 4202, 1, 0, 0
37000, 4233, 1, 0, 0
38000, 4268, 1, 0, 0
39000, 3046, 1, 0, 0
40002, 3705, 1, 0, 0
41000, 3117, 1, 0, 0
42000, 2998, 1, 0, 0
43001, 3009, 1, 0, 0
44000, 3016, 1, 0, 0
45000, 3014, 1, 0, 0
46000, 3008, 1, 0, 0
47000, 3021, 1, 0, 0
48000, 3025, 1, 0, 0
49000, 3367, 1, 0, 0
50000, 4287, 1, 0, 0
51000, 4271, 1, 0, 0
52001, 4266, 1, 0, 0
53000, 4282, 1, 0, 0
54000, 4261, 1, 0, 0
55000, 4113, 1, 0, 0
56000, 3643, 1, 0, 0
57000, 3462, 1, 0, 0
58000, 3488, 1, 0, 0
59000, 3323, 1, 0, 0
60000, 3373, 1, 0, 0
