1000, 2567386, 1, 0, 0
2000, 4386657, 1, 0, 0
3000, 3143669, 1, 0, 0
4000, 2382494, 1, 0, 0
5000, 2261029, 1, 0, 0
6000, 2392727, 1, 0, 0
7000, 3055769, 1, 0, 0
8000, 5886669, 1, 0, 0
9000, 7042017, 1, 0, 0
10000, 6594752, 1, 0, 0
11000, 6075753, 1, 0, 0
12000, 6145153, 1, 0, 0
13000, 5224822, 1, 0, 0
14000, 2138717, 1, 0, 0
15000, 2019687, 1, 0, 0
16000, 1912718, 1, 0, 0
17000, 2383966, 1, 0, 0
18000, 4791512, 1, 0, 0
19000, 6706721, 1, 0, 0
20000, 7508855, 1, 0, 0
21000, 5677915, 1, 0, 0
22000, 2113257, 1, 0, 0
23000, 2370017, 1, 0, 0
24001, 6673549, 1, 0, 0
25000, 6605944, 1, 0, 0
26001, 223877623, 1, 0, 0
27004, 77462313, 1, 0, 0
28008, 82679075, 1, 0, 0
29001, 99161711, 1, 0, 0
30010, 111833818, 1, 0, 0
31001, 109378131, 1, 0, 0
32000, 118740801, 1, 0, 0
33001, 124504109, 1, 0, 0
34000, 127407356, 1, 0, 0
35001, 128367887, 1, 0, 0
36002, 136465987, 1, 0, 0
37036, 127428552, 1, 0, 0
38002, 101775805, 1, 0, 0
39001, 84712248, 1, 0, 0
40000, 81521567, 1, 0, 0
41003, 77562339, 1, 0, 0
42005, 77891376, 1, 0, 0
43000, 79703519, 1, 0, 0
44002, 78203170, 1, 0, 0
45136, 81253378, 1, 0, 0
46003, 93700875, 1, 0, 0
47000, 60413056, 1, 0, 0
48001, 50963379, 1, 0, 0
49000, 47288488, 1, 0, 0
50000, 48303825, 1, 0, 0
51002, 48664663, 1, 0, 0
52000, 49147011, 1, 0, 0
53001, 49577630, 1, 0, 0
54000, 49850098, 1, 0, 0
55000, 49324567, 1, 0, 0
56001, 46342483, 1, 0, 0
57000, 40924830, 1, 0, 0
58000, 36555594, 1, 0, 0
59000, 33550283, 1, 0, 0
60000, 30196865, 1, 0, 0
60020, 33420012, 1, 0, 0
