1000, 2524, 1, 0, 0
2000, 2717, 1, 0, 0
3000, 2671, 1, 0, 0
4000, 2686, 1, 0, 0
5000, 2680, 1, 0, 0
6000, 2688, 1, 0, 0
7000, 2690, 1, 0, 0
8000, 2741, 1, 0, 0
9000, 2818, 1, 0, 0
10000, 2821, 1, 0, 0
11000, 2867, 1, 0, 0
12001, 2849, 1, 0, 0
13000, 2848, 1, 0, 0
14000, 2851, 1, 0, 0
15000, 2848, 1, 0, 0
16000, 2848, 1, 0, 0
17000, 2857, 1, 0, 0
18000, 2867, 1, 0, 0
19000, 2858, 1, 0, 0
20000, 2857, 1, 0, 0
21000, 2867, 1, 0, 0
22000, 2860, 1, 0, 0
23000, 2867, 1, 0, 0
24000, 2866, 1, 0, 0
25000, 2869, 1, 0, 0
26000, 2870, 1, 0, 0
27000, 2872, 1, 0, 0
28000, 2877, 1, 0, 0
29000, 2887, 1, 0, 0
30000, 2895, 1, 0, 0
31000, 2932, 1, 0, 0
32000, 2923, 1, 0, 0
33000, 2917, 1, 0, 0
34000, 2974, 1, 0, 0
35000, 3000, 1, 0, 0
36000, 2971, 1, 0, 0
37000, 2993, 1, 0, 0
38000, 3019, 1, 0, 0
39000, 3020, 1, 0, 0
40000, 3012, 1, 0, 0
41000, 3005, 1, 0, 0
42000, 2908, 1, 0, 0
43000, 2927, 1, 0, 0
44000, 2957, 1, 0, 0
45000, 2853, 1, 0, 0
46000, 2854, 1, 0, 0
47000, 2871, 1, 0, 0
48000, 2851, 1, 0, 0
49000, 2871, 1, 0, 0
50000, 2870, 1, 0, 0
51001, 2883, 1, 0, 0
52000, 2866, 1, 0, 0
53000, 2893, 1, 0, 0
54000, 2874, 1, 0, 0
55000, 2886, 1, 0, 0
56000, 2898, 1, 0, 0
57000, 2920, 1, 0, 0
58000, 2849, 1, 0, 0
59000, 2855, 1, 0, 0
60000, 2856, 1, 0, 0
