1000, 396671, 1, 0, 0
2000, 422157, 1, 0, 0
3000, 404761, 1, 0, 0
4000, 408606, 1, 0, 0
5000, 413459, 1, 0, 0
6000, 417141, 1, 0, 0
7000, 408960, 1, 0, 0
8000, 408292, 1, 0, 0
9000, 406661, 1, 0, 0
10001, 413492, 1, 0, 0
11000, 400085, 1, 0, 0
12000, 399786, 1, 0, 0
13000, 427658, 1, 0, 0
14000, 400930, 1, 0, 0
15001, 426515, 1, 0, 0
16000, 418403, 1, 0, 0
17000, 401266, 1, 0, 0
18000, 412525, 1, 0, 0
19000, 409295, 1, 0, 0
20000, 412128, 1, 0, 0
21000, 408377, 1, 0, 0
22000, 410379, 1, 0, 0
23000, 403261, 1, 0, 0
24000, 403277, 1, 0, 0
25000, 411722, 1, 0, 0
26000, 408292, 1, 0, 0
27000, 403105, 1, 0, 0
28000, 410885, 1, 0, 0
29000, 405125, 1, 0, 0
30000, 422990, 1, 0, 0
31000, 397548, 1, 0, 0
32000, 406114, 1, 0, 0
33000, 406332, 1, 0, 0
34000, 416338, 1, 0, 0
35000, 412252, 1, 0, 0
36000, 409951, 1, 0, 0
37000, 409926, 1, 0, 0
38000, 409337, 1, 0, 0
39000, 406204, 1, 0, 0
40000, 416927, 1, 0, 0
41000, 392835, 1, 0, 0
42000, 416085, 1, 0, 0
43000, 411226, 1, 0, 0
44000, 411777, 1, 0, 0
45000, 405820, 1, 0, 0
46000, 424825, 1, 0, 0
47000, 412323, 1, 0, 0
48000, 406908, 1, 0, 0
49001, 430777, 1, 0, 0
50000, 415428, 1, 0, 0
51001, 413734, 1, 0, 0
52000, 401744, 1, 0, 0
53001, 405648, 1, 0, 0
54000, 435511, 1, 0, 0
55000, 406172, 1, 0, 0
56000, 413926, 1, 0, 0
57000, 414481, 1, 0, 0
58000, 401611, 1, 0, 0
59000, 410136, 1, 0, 0
60000, 400549, 1, 0, 0
60000, 77853, 1, 0, 0
