1004, 5310029, 1, 0, 0
2002, 6674505, 1, 0, 0
3000, 6744396, 1, 0, 0
4000, 9525673, 1, 0, 0
5000, 4156461, 1, 0, 0
6000, 3945429, 1, 0, 0
7000, 3848436, 1, 0, 0
8000, 3600811, 1, 0, 0
9000, 3899655, 1, 0, 0
10000, 3830116, 1, 0, 0
11000, 4236538, 1, 0, 0
12000, 5568106, 1, 0, 0
13000, 5125112, 1, 0, 0
14000, 3960497, 1, 0, 0
15000, 2451726, 1, 0, 0
16000, 2554215, 1, 0, 0
17000, 2690719, 1, 0, 0
18000, 2952436, 1, 0, 0
19002, 5424808, 1, 0, 0
20000, 5840282, 1, 0, 0
21000, 5935809, 1, 0, 0
22000, 6464964, 1, 0, 0
23000, 5461091, 1, 0, 0
24003, 4989772, 1, 0, 0
25000, 3902606, 1, 0, 0
26000, 3628936, 1, 0, 0
27000, 3667725, 1, 0, 0
28001, 4487003, 1, 0, 0
29000, 4704061, 1, 0, 0
30000, 4003031, 1, 0, 0
31000, 4274951, 1, 0, 0
32000, 6371670, 1, 0, 0
33000, 8130966, 1, 0, 0
34000, 7781222, 1, 0, 0
35000, 6588573, 1, 0, 0
36000, 6820476, 1, 0, 0
37000, 4859004, 1, 0, 0
38000, 5849612, 1, 0, 0
39000, 5021020, 1, 0, 0
40000, 4948143, 1, 0, 0
41000, 4385671, 1, 0, 0
42000, 2906450, 1, 0, 0
43000, 2717681, 1, 0, 0
44000, 2894685, 1, 0, 0
45000, 3158250, 1, 0, 0
46000, 3121318, 1, 0, 0
47000, 4138222, 1, 0, 0
48000, 2862460, 1, 0, 0
49000, 3427582, 1, 0, 0
50000, 4495521, 1, 0, 0
51000, 5644712, 1, 0, 0
52000, 5464593, 1, 0, 0
53000, 5604693, 1, 0, 0
54000, 5010520, 1, 0, 0
55000, 3734856, 1, 0, 0
56001, 5670631, 1, 0, 0
57000, 2523940, 1, 0, 0
58000, 2450737, 1, 0, 0
59000, 3231683, 1, 0, 0
60001, 3759018, 1, 0, 0
60003, 4679585, 1, 0, 0
