1000, 5456, 1, 0, 0
2000, 3492, 1, 0, 0
3001, 2247, 1, 0, 0
4001, 2489, 1, 0, 0
5001, 2435, 1, 0, 0
6002, 1982, 1, 0, 0
7003, 1603, 1, 0, 0
8004, 1654, 1, 0, 0
9005, 1608, 1, 0, 0
10005, 2430, 1, 0, 0
11006, 4863, 1, 0, 0
12007, 3479, 1, 0, 0
13008, 2539, 1, 0, 0
14009, 2494, 1, 0, 0
15010, 2608, 1, 0, 0
16011, 2467, 1, 0, 0
17012, 2517, 1, 0, 0
18012, 2455, 1, 0, 0
19013, 2482, 1, 0, 0
20014, 2876, 1, 0, 0
21015, 4566, 1, 0, 0
22016, 4655, 1, 0, 0
23017, 2067, 1, 0, 0
24017, 2389, 1, 0, 0
25018, 4938, 1, 0, 0
26019, 5615, 1, 0, 0
27020, 3614, 1, 0, 0
28021, 3490, 1, 0, 0
29021, 7167, 1, 0, 0
30022, 11545, 1, 0, 0
31023, 4504, 1, 0, 0
32023, 1536, 1, 0, 0
33024, 4030, 1, 0, 0
34025, 4454, 1, 0, 0
35024, 2525, 1, 0, 0
36024, 2562, 1, 0, 0
37025, 2496, 1, 0, 0
38025, 2635, 1, 0, 0
39025, 6494, 1, 0, 0
40025, 4804, 1, 0, 0
41024, 10532, 1, 0, 0
42024, 10482, 1, 0, 0
43025, 2459, 1, 0, 0
44025, 3084, 1, 0, 0
45025, 4944, 1, 0, 0
46025, 3428, 1, 0, 0
47024, 3275, 1, 0, 0
48025, 3322, 1, 0, 0
49025, 3637, 1, 0, 0
50025, 3431, 1, 0, 0
51025, 4589, 1, 0, 0
52024, 5219, 1, 0, 0
53024, 6148, 1, 0, 0
54025, 3297, 1, 0, 0
55025, 703, 1, 0, 0
56025, 704, 1, 0, 0
57025, 704, 1, 0, 0
58024, 704, 1, 0, 0
59024, 839, 1, 0, 0
60024, 825, 1, 0, 0
