1000, 1516, 1, 0, 0
2000, 2081, 1, 0, 0
3000, 1912, 1, 0, 0
4000, 1888, 1, 0, 0
5000, 1890, 1, 0, 0
6000, 1873, 1, 0, 0
7000, 1839, 1, 0, 0
8000, 1836, 1, 0, 0
9000, 1852, 1, 0, 0
10000, 2010, 1, 0, 0
11000, 2083, 1, 0, 0
12000, 2532, 1, 0, 0
13000, 2388, 1, 0, 0
14000, 2344, 1, 0, 0
15000, 2365, 1, 0, 0
16000, 2370, 1, 0, 0
17000, 2345, 1, 0, 0
18000, 2359, 1, 0, 0
19000, 2357, 1, 0, 0
20000, 2401, 1, 0, 0
21000, 2432, 1, 0, 0
22000, 2416, 1, 0, 0
23000, 2355, 1, 0, 0
24000, 2382, 1, 0, 0
25000, 2421, 1, 0, 0
26000, 2469, 1, 0, 0
27000, 2464, 1, 0, 0
28000, 2452, 1, 0, 0
29000, 2344, 1, 0, 0
30000, 2328, 1, 0, 0
31000, 2355, 1, 0, 0
32000, 2370, 1, 0, 0
33000, 2361, 1, 0, 0
34000, 2380, 1, 0, 0
35000, 2369, 1, 0, 0
36000, 2482, 1, 0, 0
37000, 2492, 1, 0, 0
38000, 2482, 1, 0, 0
39000, 2433, 1, 0, 0
40000, 2457, 1, 0, 0
41000, 2462, 1, 0, 0
42000, 2394, 1, 0, 0
43000, 2441, 1, 0, 0
44000, 2447, 1, 0, 0
45000, 2490, 1, 0, 0
46000, 2421, 1, 0, 0
47000, 2480, 1, 0, 0
48000, 2548, 1, 0, 0
49000, 2560, 1, 0, 0
50000, 2555, 1, 0, 0
51000, 2581, 1, 0, 0
52000, 2561, 1, 0, 0
53000, 2569, 1, 0, 0
54000, 2605, 1, 0, 0
55001, 2567, 1, 0, 0
56000, 2563, 1, 0, 0
57000, 2543, 1, 0, 0
58000, 2499, 1, 0, 0
59000, 2487, 1, 0, 0
60000, 2480, 1, 0, 0
