1000, 153712, 1, 0, 0
2000, 155364, 1, 0, 0
3000, 150626, 1, 0, 0
4001, 152224, 1, 0, 0
5000, 155879, 1, 0, 0
6000, 154274, 1, 0, 0
7000, 154194, 1, 0, 0
8000, 149344, 1, 0, 0
9000, 152980, 1, 0, 0
10000, 155295, 1, 0, 0
11000, 149109, 1, 0, 0
12000, 154428, 1, 0, 0
13000, 154154, 1, 0, 0
14000, 151687, 1, 0, 0
15001, 150088, 1, 0, 0
16000, 152396, 1, 0, 0
17000, 154706, 1, 0, 0
18000, 151959, 1, 0, 0
19001, 151232, 1, 0, 0
20000, 151335, 1, 0, 0
21000, 154678, 1, 0, 0
22000, 157505, 1, 0, 0
23001, 150996, 1, 0, 0
24000, 153117, 1, 0, 0
25000, 151247, 1, 0, 0
26001, 154756, 1, 0, 0
27000, 150138, 1, 0, 0
28000, 151563, 1, 0, 0
29000, 155091, 1, 0, 0
30001, 152000, 1, 0, 0
31000, 157537, 1, 0, 0
32001, 149500, 1, 0, 0
33000, 156572, 1, 0, 0
34000, 154606, 1, 0, 0
35000, 154916, 1, 0, 0
36000, 154234, 1, 0, 0
37000, 155384, 1, 0, 0
38000, 155659, 1, 0, 0
39000, 152212, 1, 0, 0
40000, 151563, 1, 0, 0
41000, 156008, 1, 0, 0
42000, 155283, 1, 0, 0
43000, 156500, 1, 0, 0
44000, 154726, 1, 0, 0
45001, 158472, 1, 0, 0
46000, 154078, 1, 0, 0
47001, 154676, 1, 0, 0
48000, 157941, 1, 0, 0
49000, 153865, 1, 0, 0
50000, 156644, 1, 0, 0
51000, 151943, 1, 0, 0
52000, 156684, 1, 0, 0
53000, 155203, 1, 0, 0
54000, 155948, 1, 0, 0
55000, 157013, 1, 0, 0
56000, 152872, 1, 0, 0
57000, 156056, 1, 0, 0
58000, 154018, 1, 0, 0
59000, 154128, 1, 0, 0
