1000, 2139, 1, 0, 0
2000, 3094, 1, 0, 0
3001, 3193, 1, 0, 0
4000, 3105, 1, 0, 0
5000, 3031, 1, 0, 0
6000, 3116, 1, 0, 0
7000, 2988, 1, 0, 0
8000, 2878, 1, 0, 0
9000, 2827, 1, 0, 0
10000, 3008, 1, 0, 0
11000, 3000, 1, 0, 0
12000, 3046, 1, 0, 0
13000, 3010, 1, 0, 0
14000, 2957, 1, 0, 0
15000, 2984, 1, 0, 0
16000, 2896, 1, 0, 0
17000, 2838, 1, 0, 0
18000, 2943, 1, 0, 0
19000, 2948, 1, 0, 0
20000, 3068, 1, 0, 0
21000, 2917, 1, 0, 0
22000, 2814, 1, 0, 0
23000, 2841, 1, 0, 0
24000, 2848, 1, 0, 0
25000, 2883, 1, 0, 0
26000, 2957, 1, 0, 0
27000, 3132, 1, 0, 0
28001, 3100, 1, 0, 0
29000, 3133, 1, 0, 0
30000, 3131, 1, 0, 0
31000, 3150, 1, 0, 0
32000, 2988, 1, 0, 0
33001, 2886, 1, 0, 0
34000, 3016, 1, 0, 0
35000, 2994, 1, 0, 0
36000, 2983, 1, 0, 0
37000, 2889, 1, 0, 0
38000, 2867, 1, 0, 0
39001, 2878, 1, 0, 0
40000, 2953, 1, 0, 0
41000, 2998, 1, 0, 0
42000, 2955, 1, 0, 0
43000, 2958, 1, 0, 0
44000, 2934, 1, 0, 0
45000, 3010, 1, 0, 0
46000, 3035, 1, 0, 0
47000, 3024, 1, 0, 0
48000, 2971, 1, 0, 0
49000, 2905, 1, 0, 0
50000, 2859, 1, 0, 0
51000, 2898, 1, 0, 0
52000, 2871, 1, 0, 0
53001, 2893, 1, 0, 0
54000, 2926, 1, 0, 0
55000, 2893, 1, 0, 0
56000, 2957, 1, 0, 0
57000, 2884, 1, 0, 0
58000, 2910, 1, 0, 0
59000, 2922, 1, 0, 0
60001, 2918, 1, 0, 0
