1001, 10176, 1, 0, 0
2001, 9724, 1, 0, 0
3001, 9770, 1, 0, 0
4002, 9490, 1, 0, 0
5003, 9626, 1, 0, 0
6004, 9632, 1, 0, 0
7004, 9744, 1, 0, 0
8005, 9862, 1, 0, 0
9006, 9389, 1, 0, 0
10006, 9737, 1, 0, 0
11007, 9342, 1, 0, 0
12008, 9623, 1, 0, 0
13008, 9589, 1, 0, 0
14009, 9466, 1, 0, 0
15009, 9889, 1, 0, 0
16008, 9771, 1, 0, 0
17009, 9532, 1, 0, 0
18009, 9557, 1, 0, 0
19008, 9679, 1, 0, 0
20009, 9574, 1, 0, 0
21010, 9466, 1, 0, 0
22009, 9793, 1, 0, 0
23009, 9571, 1, 0, 0
24010, 9544, 1, 0, 0
25009, 9725, 1, 0, 0
26009, 9641, 1, 0, 0
27010, 9810, 1, 0, 0
28009, 9763, 1, 0, 0
29009, 9733, 1, 0, 0
30010, 9600, 1, 0, 0
31009, 9625, 1, 0, 0
32009, 9507, 1, 0, 0
33010, 9556, 1, 0, 0
34009, 9673, 1, 0, 0
35009, 9779, 1, 0, 0
36010, 9452, 1, 0, 0
37009, 9683, 1, 0, 0
38009, 9463, 1, 0, 0
39010, 9724, 1, 0, 0
40009, 9693, 1, 0, 0
41009, 9769, 1, 0, 0
42009, 9398, 1, 0, 0
43009, 9715, 1, 0, 0
44010, 9874, 1, 0, 0
45009, 9381, 1, 0, 0
46009, 9859, 1, 0, 0
47010, 9612, 1, 0, 0
48009, 9659, 1, 0, 0
49009, 9849, 1, 0, 0
50009, 9730, 1, 0, 0
51009, 9767, 1, 0, 0
52010, 9560, 1, 0, 0
53009, 9875, 1, 0, 0
54009, 9607, 1, 0, 0
55009, 9507, 1, 0, 0
56009, 9749, 1, 0, 0
57009, 9736, 1, 0, 0
58009, 9657, 1, 0, 0
59009, 9533, 1, 0, 0
