1000, 3339, 1, 0, 0
2000, 3567, 1, 0, 0
3001, 3973, 1, 0, 0
4000, 3968, 1, 0, 0
5000, 3975, 1, 0, 0
6000, 3883, 1, 0, 0
7000, 3748, 1, 0, 0
8000, 3739, 1, 0, 0
9000, 3440, 1, 0, 0
10000, 4234, 1, 0, 0
11000, 4267, 1, 0, 0
12000, 3975, 1, 0, 0
13000, 3548, 1, 0, 0
14000, 3406, 1, 0, 0
15000, 3650, 1, 0, 0
16000, 4168, 1, 0, 0
17000, 4248, 1, 0, 0
18000, 4198, 1, 0, 0
19000, 4224, 1, 0, 0
20000, 3523, 1, 0, 0
21000, 4247, 1, 0, 0
22000, 4247, 1, 0, 0
23000, 4249, 1, 0, 0
24000, 4246, 1, 0, 0
25000, 3912, 1, 0, 0
26000, 3030, 1, 0, 0
27000, 3668, 1, 0, 0
28000, 3405, 1, 0, 0
29000, 3394, 1, 0, 0
30000, 3964, 1, 0, 0
31001, 4177, 1, 0, 0
32000, 4157, 1, 0, 0
33000, 3184, 1, 0, 0
34000, 3841, 1, 0, 0
35000, 4282, 1, 0, 0
36000, 4262, 1, 0, 0
37000, 4243, 1, 0, 0
38000, 4190, 1, 0, 0
39000, 4162, 1, 0, 0
40000, 4178, 1, 0, 0
41001, 4161, 1, 0, 0
42000, 4145, 1, 0, 0
43001, 4191, 1, 0, 0
44000, 3976, 1, 0, 0
45000, 3649, 1, 0, 0
46000, 4124, 1, 0, 0
47000, 3822, 1, 0, 0
48000, 3230, 1, 0, 0
49000, 2996, 1, 0, 0
50000, 3318, 1, 0, 0
51000, 4182, 1, 0, 0
52000, 4192, 1, 0, 0
53000, 4215, 1, 0, 0
54000, 4033, 1, 0, 0
55000, 4129, 1, 0, 0
56000, 3711, 1, 0, 0
57000, 3669, 1, 0, 0
58000, 3413, 1, 0, 0
59000, 3609, 1, 0, 0
60000, 3453, 1, 0, 0
