1000, 4872, 1, 0, 0
2000, 4712, 1, 0, 0
3000, 4632, 1, 0, 0
4000, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4768, 1, 0, 0
7001, 4816, 1, 0, 0
8001, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10002, 4496, 1, 0, 0
11002, 4728, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4808, 1, 0, 0
14003, 4860, 1, 0, 0
15003, 4674, 1, 0, 0
16003, 4768, 1, 0, 0
17004, 4794, 1, 0, 0
18004, 4704, 1, 0, 0
19004, 4872, 1, 0, 0
20004, 4744, 1, 0, 0
21004, 4792, 1, 0, 0
22004, 4893, 1, 0, 0
23005, 4747, 1, 0, 0
24005, 4743, 1, 0, 0
25005, 4680, 1, 0, 0
26005, 4912, 1, 0, 0
27005, 4584, 1, 0, 0
28005, 4776, 1, 0, 0
29005, 4840, 1, 0, 0
30005, 4880, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4672, 1, 0, 0
33006, 4848, 1, 0, 0
34006, 4878, 1, 0, 0
35006, 4762, 1, 0, 0
36006, 4600, 1, 0, 0
37006, 4808, 1, 0, 0
38007, 4816, 1, 0, 0
39007, 4760, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42007, 4856, 1, 0, 0
43007, 4864, 1, 0, 0
44007, 4704, 1, 0, 0
45007, 4824, 1, 0, 0
46008, 4736, 1, 0, 0
47008, 4920, 1, 0, 0
48008, 4768, 1, 0, 0
49009, 4768, 1, 0, 0
50009, 4776, 1, 0, 0
51009, 4785, 1, 0, 0
52009, 4787, 1, 0, 0
53009, 4800, 1, 0, 0
54009, 4861, 1, 0, 0
55009, 4715, 1, 0, 0
56010, 4769, 1, 0, 0
57010, 4859, 1, 0, 0
58011, 4699, 1, 0, 0
59012, 4716, 1, 0, 0
