1000, 3379, 1, 0, 0
2000, 3242, 1, 0, 0
3000, 3213, 1, 0, 0
4000, 3227, 1, 0, 0
5000, 3183, 1, 0, 0
6000, 3195, 1, 0, 0
7000, 3264, 1, 0, 0
8000, 3270, 1, 0, 0
9000, 3132, 1, 0, 0
10000, 3274, 1, 0, 0
11000, 3187, 1, 0, 0
12000, 3200, 1, 0, 0
13000, 3222, 1, 0, 0
14000, 3175, 1, 0, 0
15000, 3139, 1, 0, 0
16000, 3162, 1, 0, 0
17000, 3151, 1, 0, 0
18000, 3160, 1, 0, 0
19000, 3101, 1, 0, 0
20000, 3093, 1, 0, 0
21000, 3123, 1, 0, 0
22000, 3141, 1, 0, 0
23000, 3159, 1, 0, 0
24000, 3152, 1, 0, 0
25000, 3140, 1, 0, 0
26000, 3117, 1, 0, 0
27000, 3170, 1, 0, 0
28000, 3252, 1, 0, 0
29000, 3397, 1, 0, 0
30000, 3190, 1, 0, 0
31000, 3288, 1, 0, 0
32000, 3321, 1, 0, 0
33000, 3284, 1, 0, 0
34000, 3300, 1, 0, 0
35000, 3306, 1, 0, 0
36000, 3292, 1, 0, 0
37000, 3337, 1, 0, 0
38000, 3233, 1, 0, 0
39000, 3254, 1, 0, 0
40000, 3189, 1, 0, 0
41000, 3314, 1, 0, 0
42000, 3193, 1, 0, 0
43000, 3197, 1, 0, 0
44000, 3135, 1, 0, 0
45000, 3136, 1, 0, 0
46000, 3111, 1, 0, 0
47000, 3271, 1, 0, 0
48000, 3451, 1, 0, 0
49002, 3398, 1, 0, 0
50000, 3316, 1, 0, 0
51000, 3243, 1, 0, 0
52000, 3267, 1, 0, 0
53000, 3323, 1, 0, 0
54000, 3147, 1, 0, 0
55000, 3114, 1, 0, 0
56000, 3128, 1, 0, 0
57000, 3141, 1, 0, 0
58000, 3123, 1, 0, 0
59000, 3107, 1, 0, 0
60001, 3170, 1, 0, 0
