1000, 35224, 1, 0, 0
2001, 20492, 1, 0, 0
3001, 26796, 1, 0, 0
4001, 27436, 1, 0, 0
5002, 22544, 1, 0, 0
6002, 26940, 1, 0, 0
7002, 21636, 1, 0, 0
8001, 18670, 1, 0, 0
9002, 25374, 1, 0, 0
10003, 36395, 1, 0, 0
11004, 25116, 1, 0, 0
12005, 25878, 1, 0, 0
13006, 30020, 1, 0, 0
14007, 57352, 1, 0, 0
15008, 51996, 1, 0, 0
16009, 57164, 1, 0, 0
17009, 56076, 1, 0, 0
18010, 56940, 1, 0, 0
19011, 50704, 1, 0, 0
20012, 50636, 1, 0, 0
21013, 48300, 1, 0, 0
22013, 25020, 1, 0, 0
23014, 26832, 1, 0, 0
24014, 30886, 1, 0, 0
25014, 28392, 1, 0, 0
26013, 27819, 1, 0, 0
27014, 20904, 1, 0, 0
28014, 9585, 1, 0, 0
29014, 10758, 1, 0, 0
30014, 15364, 1, 0, 0
31014, 21781, 1, 0, 0
32014, 20500, 1, 0, 0
33014, 29725, 1, 0, 0
34014, 20420, 1, 0, 0
35014, 17229, 1, 0, 0
36014, 12800, 1, 0, 0
37014, 18718, 1, 0, 0
38014, 21433, 1, 0, 0
39013, 25785, 1, 0, 0
40014, 50368, 1, 0, 0
41014, 24416, 1, 0, 0
42014, 12344, 1, 0, 0
43014, 16448, 1, 0, 0
44014, 18130, 1, 0, 0
45013, 30498, 1, 0, 0
46014, 19468, 1, 0, 0
47014, 20172, 1, 0, 0
48014, 38878, 1, 0, 0
49014, 54606, 1, 0, 0
50014, 21413, 1, 0, 0
51014, 17493, 1, 0, 0
52013, 17545, 1, 0, 0
53014, 18284, 1, 0, 0
54014, 21313, 1, 0, 0
55014, 19427, 1, 0, 0
56014, 48112, 1, 0, 0
57014, 29689, 1, 0, 0
58013, 51463, 1, 0, 0
59014, 30084, 1, 0, 0
