1000, 1520861, 1, 0, 0
2000, 1692577, 1, 0, 0
3000, 1725848, 1, 0, 0
4000, 1678633, 1, 0, 0
5001, 1632874, 1, 0, 0
6000, 1677183, 1, 0, 0
7000, 1655690, 1, 0, 0
8000, 1703560, 1, 0, 0
9001, 1606673, 1, 0, 0
10001, 1778975, 1, 0, 0
11002, 1685741, 1, 0, 0
12000, 1635540, 1, 0, 0
13001, 1662250, 1, 0, 0
14000, 1641116, 1, 0, 0
15000, 1707604, 1, 0, 0
16000, 1673575, 1, 0, 0
17000, 1665159, 1, 0, 0
18000, 1699088, 1, 0, 0
19000, 1635766, 1, 0, 0
20001, 1682106, 1, 0, 0
21001, 1667697, 1, 0, 0
22000, 1632163, 1, 0, 0
23000, 1685123, 1, 0, 0
24000, 1681353, 1, 0, 0
25000, 1702328, 1, 0, 0
26000, 1630359, 1, 0, 0
27000, 1734970, 1, 0, 0
28000, 1671638, 1, 0, 0
29000, 1650920, 1, 0, 0
30000, 1639277, 1, 0, 0
31000, 1722463, 1, 0, 0
32000, 1704024, 1, 0, 0
33000, 1649780, 1, 0, 0
34001, 1634563, 1, 0, 0
35000, 1675205, 1, 0, 0
36000, 1733272, 1, 0, 0
37000, 1663290, 1, 0, 0
38000, 1653188, 1, 0, 0
39001, 1678144, 1, 0, 0
40001, 1609420, 1, 0, 0
41000, 1741608, 1, 0, 0
42000, 1643567, 1, 0, 0
43001, 1639469, 1, 0, 0
44000, 1695909, 1, 0, 0
45001, 1656653, 1, 0, 0
46001, 1681304, 1, 0, 0
47000, 1621848, 1, 0, 0
48000, 1677012, 1, 0, 0
49000, 1670856, 1, 0, 0
50000, 1670492, 1, 0, 0
51000, 1666719, 1, 0, 0
52001, 1668808, 1, 0, 0
53000, 1663658, 1, 0, 0
54000, 1643718, 1, 0, 0
55000, 1690975, 1, 0, 0
56000, 1674113, 1, 0, 0
57000, 1642822, 1, 0, 0
58000, 1695862, 1, 0, 0
59000, 1693679, 1, 0, 0
60000, 1654360, 1, 0, 0
60000, 3367639, 1, 0, 0
