1000, 19728, 1, 0, 0
2001, 22113, 1, 0, 0
3001, 19104, 1, 0, 0
4002, 22416, 1, 0, 0
5002, 15876, 1, 0, 0
6003, 16704, 1, 0, 0
7004, 12956, 1, 0, 0
8004, 11816, 1, 0, 0
9005, 9852, 1, 0, 0
10005, 9748, 1, 0, 0
11006, 8260, 1, 0, 0
12006, 7656, 1, 0, 0
13007, 8332, 1, 0, 0
14007, 8236, 1, 0, 0
15008, 17560, 1, 0, 0
16008, 25032, 1, 0, 0
17009, 19108, 1, 0, 0
18009, 11864, 1, 0, 0
19010, 20408, 1, 0, 0
20010, 19320, 1, 0, 0
21011, 17012, 1, 0, 0
22011, 17124, 1, 0, 0
23012, 22588, 1, 0, 0
24012, 25616, 1, 0, 0
25013, 26916, 1, 0, 0
26013, 26504, 1, 0, 0
27013, 35496, 1, 0, 0
28014, 33464, 1, 0, 0
29014, 23908, 1, 0, 0
30015, 25236, 1, 0, 0
31015, 28132, 1, 0, 0
32016, 37336, 1, 0, 0
33016, 34992, 1, 0, 0
34017, 36656, 1, 0, 0
35017, 33124, 1, 0, 0
36017, 34588, 1, 0, 0
37017, 34794, 1, 0, 0
38017, 23464, 1, 0, 0
39017, 23299, 1, 0, 0
40016, 24724, 1, 0, 0
41017, 22972, 1, 0, 0
42018, 24404, 1, 0, 0
43017, 23447, 1, 0, 0
44016, 22102, 1, 0, 0
45017, 20292, 1, 0, 0
46017, 22344, 1, 0, 0
47017, 22196, 1, 0, 0
48017, 22358, 1, 0, 0
49016, 24188, 1, 0, 0
50016, 22132, 1, 0, 0
51017, 22732, 1, 0, 0
52017, 23424, 1, 0, 0
53017, 24204, 1, 0, 0
54017, 15715, 1, 0, 0
55016, 13253, 1, 0, 0
56016, 17368, 1, 0, 0
57017, 17160, 1, 0, 0
58017, 21780, 1, 0, 0
59018, 33924, 1, 0, 0
