1000, 141764, 1, 0, 0
2000, 157788, 1, 0, 0
3001, 159976, 1, 0, 0
4000, 157346, 1, 0, 0
5000, 160578, 1, 0, 0
6000, 156454, 1, 0, 0
7000, 158631, 1, 0, 0
8000, 158514, 1, 0, 0
9000, 155563, 1, 0, 0
10000, 160828, 1, 0, 0
11000, 156007, 1, 0, 0
12001, 201457, 1, 0, 0
13000, 245916, 1, 0, 0
14000, 220279, 1, 0, 0
15000, 207699, 1, 0, 0
16000, 202544, 1, 0, 0
17000, 211516, 1, 0, 0
18000, 205656, 1, 0, 0
19000, 204103, 1, 0, 0
20000, 206750, 1, 0, 0
21000, 203108, 1, 0, 0
22000, 206159, 1, 0, 0
23000, 204330, 1, 0, 0
24000, 206596, 1, 0, 0
25000, 209413, 1, 0, 0
26000, 207618, 1, 0, 0
27000, 211674, 1, 0, 0
28000, 203495, 1, 0, 0
29000, 204320, 1, 0, 0
30000, 209918, 1, 0, 0
31000, 201032, 1, 0, 0
32000, 205431, 1, 0, 0
33000, 204051, 1, 0, 0
34000, 213032, 1, 0, 0
35000, 200125, 1, 0, 0
36000, 205486, 1, 0, 0
37000, 216794, 1, 0, 0
38000, 205381, 1, 0, 0
39000, 206107, 1, 0, 0
40000, 205535, 1, 0, 0
41000, 208633, 1, 0, 0
42000, 206129, 1, 0, 0
43000, 206360, 1, 0, 0
44000, 210283, 1, 0, 0
45000, 203086, 1, 0, 0
46000, 206320, 1, 0, 0
47000, 204791, 1, 0, 0
48000, 207906, 1, 0, 0
49000, 204804, 1, 0, 0
50000, 205318, 1, 0, 0
51000, 204930, 1, 0, 0
52000, 205650, 1, 0, 0
53000, 210133, 1, 0, 0
54000, 201726, 1, 0, 0
55000, 203058, 1, 0, 0
56000, 204676, 1, 0, 0
57000, 201029, 1, 0, 0
58000, 220849, 1, 0, 0
59000, 201244, 1, 0, 0
60000, 207048, 1, 0, 0
