1000, 28392, 1, 0, 0
2001, 14024, 1, 0, 0
3002, 24400, 1, 0, 0
4002, 23532, 1, 0, 0
5003, 23780, 1, 0, 0
6004, 9940, 1, 0, 0
7004, 5760, 1, 0, 0
8005, 6080, 1, 0, 0
9005, 6080, 1, 0, 0
10006, 9408, 1, 0, 0
11006, 10772, 1, 0, 0
12007, 13868, 1, 0, 0
13007, 16664, 1, 0, 0
14008, 13856, 1, 0, 0
15008, 14532, 1, 0, 0
16009, 16684, 1, 0, 0
17009, 16924, 1, 0, 0
18010, 16316, 1, 0, 0
19010, 13788, 1, 0, 0
20011, 12640, 1, 0, 0
21011, 12744, 1, 0, 0
22012, 10204, 1, 0, 0
23012, 9828, 1, 0, 0
24013, 16508, 1, 0, 0
25013, 29740, 1, 0, 0
26014, 36244, 1, 0, 0
27014, 30772, 1, 0, 0
28014, 18882, 1, 0, 0
29013, 15951, 1, 0, 0
30013, 16832, 1, 0, 0
31014, 15416, 1, 0, 0
32013, 16216, 1, 0, 0
33013, 21033, 1, 0, 0
34013, 36648, 1, 0, 0
35014, 37312, 1, 0, 0
36014, 24696, 1, 0, 0
37013, 11823, 1, 0, 0
38014, 16448, 1, 0, 0
39013, 13717, 1, 0, 0
40013, 4948, 1, 0, 0
41013, 4592, 1, 0, 0
42014, 4800, 1, 0, 0
43014, 8036, 1, 0, 0
44013, 12188, 1, 0, 0
45013, 14512, 1, 0, 0
46014, 15364, 1, 0, 0
47014, 18584, 1, 0, 0
48013, 22358, 1, 0, 0
49013, 24208, 1, 0, 0
50013, 22136, 1, 0, 0
51013, 23388, 1, 0, 0
52014, 32416, 1, 0, 0
53014, 36672, 1, 0, 0
54013, 37289, 1, 0, 0
55013, 35279, 1, 0, 0
56013, 26980, 1, 0, 0
57013, 25756, 1, 0, 0
58014, 17728, 1, 0, 0
59014, 17948, 1, 0, 0
