1000, 18482317, 1, 0, 0
2000, 28436996, 1, 0, 0
3000, 28638409, 1, 0, 0
4007, 29487806, 1, 0, 0
5000, 32668558, 1, 0, 0
6001, 27151088, 1, 0, 0
7000, 26613176, 1, 0, 0
8001, 26131481, 1, 0, 0
9000, 26348865, 1, 0, 0
10004, 27308690, 1, 0, 0
11001, 24878346, 1, 0, 0
12002, 20789124, 1, 0, 0
13000, 19633321, 1, 0, 0
14000, 19237004, 1, 0, 0
15000, 18514697, 1, 0, 0
16000, 12077810, 1, 0, 0
17000, 7912121, 1, 0, 0
18000, 12982715, 1, 0, 0
19000, 12967971, 1, 0, 0
20000, 13068190, 1, 0, 0
21000, 13274720, 1, 0, 0
22000, 18885662, 1, 0, 0
23000, 13385724, 1, 0, 0
24000, 10470707, 1, 0, 0
25002, 25893272, 1, 0, 0
26000, 21102573, 1, 0, 0
27004, 20558043, 1, 0, 0
28000, 20814583, 1, 0, 0
29001, 13556098, 1, 0, 0
30000, 11087880, 1, 0, 0
31000, 12173753, 1, 0, 0
32000, 7228891, 1, 0, 0
33000, 18591733, 1, 0, 0
34000, 9289578, 1, 0, 0
35000, 8854734, 1, 0, 0
36000, 14333473, 1, 0, 0
37001, 15278457, 1, 0, 0
38000, 17734827, 1, 0, 0
39000, 9872845, 1, 0, 0
40000, 10627524, 1, 0, 0
41000, 11601320, 1, 0, 0
42004, 9396254, 1, 0, 0
43000, 7161242, 1, 0, 0
44001, 10103235, 1, 0, 0
45000, 6053282, 1, 0, 0
46000, 6190323, 1, 0, 0
47000, 6505065, 1, 0, 0
48000, 6418643, 1, 0, 0
49000, 13422443, 1, 0, 0
50000, 22813821, 1, 0, 0
51005, 17739030, 1, 0, 0
52000, 18434853, 1, 0, 0
53000, 15645317, 1, 0, 0
54000, 16644217, 1, 0, 0
55000, 9632217, 1, 0, 0
56000, 6329783, 1, 0, 0
57000, 15154389, 1, 0, 0
58010, 31793398, 1, 0, 0
59000, 28979272, 1, 0, 0
60006, 29778191, 1, 0, 0
60009, 21056880, 1, 0, 0
