1001, 38944, 1, 0, 0
2001, 37088, 1, 0, 0
3002, 38456, 1, 0, 0
4003, 38340, 1, 0, 0
5004, 37712, 1, 0, 0
6005, 39256, 1, 0, 0
7005, 38156, 1, 0, 0
8006, 38892, 1, 0, 0
9007, 38432, 1, 0, 0
10008, 37828, 1, 0, 0
11008, 37640, 1, 0, 0
12009, 38784, 1, 0, 0
13010, 36968, 1, 0, 0
14011, 38328, 1, 0, 0
15011, 38464, 1, 0, 0
16012, 37216, 1, 0, 0
17013, 39360, 1, 0, 0
18013, 36864, 1, 0, 0
19014, 38336, 1, 0, 0
20015, 39040, 1, 0, 0
21015, 37792, 1, 0, 0
22016, 37604, 1, 0, 0
23017, 38256, 1, 0, 0
24017, 39284, 1, 0, 0
25018, 38660, 1, 0, 0
26019, 37696, 1, 0, 0
27020, 39456, 1, 0, 0
28020, 37200, 1, 0, 0
29021, 38752, 1, 0, 0
30022, 39200, 1, 0, 0
31023, 38016, 1, 0, 0
32023, 38260, 1, 0, 0
33024, 38160, 1, 0, 0
34025, 37928, 1, 0, 0
35025, 37848, 1, 0, 0
36026, 38676, 1, 0, 0
37027, 38624, 1, 0, 0
38027, 39200, 1, 0, 0
39028, 37600, 1, 0, 0
40029, 37408, 1, 0, 0
41030, 38916, 1, 0, 0
42030, 37568, 1, 0, 0
43031, 38816, 1, 0, 0
44032, 38368, 1, 0, 0
45032, 38592, 1, 0, 0
46033, 38208, 1, 0, 0
47034, 36960, 1, 0, 0
48035, 39424, 1, 0, 0
49035, 39456, 1, 0, 0
50036, 37064, 1, 0, 0
51037, 38680, 1, 0, 0
52037, 39232, 1, 0, 0
53038, 38784, 1, 0, 0
54039, 38016, 1, 0, 0
55040, 39232, 1, 0, 0
56040, 37216, 1, 0, 0
57041, 37472, 1, 0, 0
58042, 39520, 1, 0, 0
59042, 38432, 1, 0, 0
