1001, 18613, 1, 0, 0
2001, 13820, 1, 0, 0
3001, 11908, 1, 0, 0
4001, 15980, 1, 0, 0
5001, 23776, 1, 0, 0
6002, 38544, 1, 0, 0
7003, 38524, 1, 0, 0
8004, 17660, 1, 0, 0
9005, 7476, 1, 0, 0
10006, 7588, 1, 0, 0
11007, 7984, 1, 0, 0
12008, 7416, 1, 0, 0
13009, 9532, 1, 0, 0
14010, 9924, 1, 0, 0
15010, 7432, 1, 0, 0
16011, 6648, 1, 0, 0
17012, 7656, 1, 0, 0
18013, 6492, 1, 0, 0
19014, 7356, 1, 0, 0
20014, 6952, 1, 0, 0
21015, 7512, 1, 0, 0
22016, 13136, 1, 0, 0
23017, 13864, 1, 0, 0
24018, 16692, 1, 0, 0
25019, 16316, 1, 0, 0
26019, 14616, 1, 0, 0
27020, 5888, 1, 0, 0
28021, 6400, 1, 0, 0
29022, 5632, 1, 0, 0
30022, 5732, 1, 0, 0
31023, 5532, 1, 0, 0
32022, 6138, 1, 0, 0
33022, 5137, 1, 0, 0
34023, 4992, 1, 0, 0
35023, 4484, 1, 0, 0
36022, 5125, 1, 0, 0
37023, 4968, 1, 0, 0
38023, 4852, 1, 0, 0
39023, 4780, 1, 0, 0
40023, 5637, 1, 0, 0
41023, 7175, 1, 0, 0
42023, 14618, 1, 0, 0
43023, 19024, 1, 0, 0
44023, 20268, 1, 0, 0
45023, 38620, 1, 0, 0
46023, 41309, 1, 0, 0
47023, 28676, 1, 0, 0
48023, 27296, 1, 0, 0
49023, 15983, 1, 0, 0
50023, 11255, 1, 0, 0
51023, 14402, 1, 0, 0
52023, 13969, 1, 0, 0
53022, 16400, 1, 0, 0
54023, 15360, 1, 0, 0
55023, 16988, 1, 0, 0
56023, 20236, 1, 0, 0
57023, 31715, 1, 0, 0
58023, 35991, 1, 0, 0
59023, 22054, 1, 0, 0
