999, 3075, 1, 0, 0
2000, 3062, 1, 0, 0
3000, 2983, 1, 0, 0
4000, 3283, 1, 0, 0
5000, 4125, 1, 0, 0
6001, 4792, 1, 0, 0
7001, 4821, 1, 0, 0
8001, 4915, 1, 0, 0
9001, 4852, 1, 0, 0
10001, 4692, 1, 0, 0
11001, 4757, 1, 0, 0
12001, 4571, 1, 0, 0
13001, 4887, 1, 0, 0
14001, 5005, 1, 0, 0
15000, 2903, 1, 0, 0
16000, 2481, 1, 0, 0
17000, 2499, 1, 0, 0
18001, 2487, 1, 0, 0
19000, 2448, 1, 0, 0
20000, 3231, 1, 0, 0
21001, 3219, 1, 0, 0
22001, 4495, 1, 0, 0
23001, 5186, 1, 0, 0
24001, 5055, 1, 0, 0
25000, 7682, 1, 0, 0
26000, 11163, 1, 0, 0
27001, 8782, 1, 0, 0
28001, 5671, 1, 0, 0
29000, 3867, 1, 0, 0
30000, 1451, 1, 0, 0
31001, 1216, 1, 0, 0
32000, 1217, 1, 0, 0
33000, 1153, 1, 0, 0
34001, 1280, 1, 0, 0
35001, 1089, 1, 0, 0
36000, 1281, 1, 0, 0
37001, 1344, 1, 0, 0
38001, 1337, 1, 0, 0
39001, 1161, 1, 0, 0
40001, 1089, 1, 0, 0
41001, 1106, 1, 0, 0
42000, 1072, 1, 0, 0
43001, 1086, 1, 0, 0
44001, 1088, 1, 0, 0
45001, 1027, 1, 0, 0
46001, 960, 1, 0, 0
47000, 891, 1, 0, 0
48001, 773, 1, 0, 0
49001, 832, 1, 0, 0
50001, 704, 1, 0, 0
51001, 768, 1, 0, 0
52000, 764, 1, 0, 0
53000, 772, 1, 0, 0
54001, 832, 1, 0, 0
55001, 704, 1, 0, 0
56001, 640, 1, 0, 0
57001, 704, 1, 0, 0
58000, 745, 1, 0, 0
59000, 855, 1, 0, 0
60000, 832, 1, 0, 0
