1000, 197632, 1, 0, 0
2001, 152548, 1, 0, 0
3001, 143364, 1, 0, 0
4002, 201588, 1, 0, 0
5002, 205652, 1, 0, 0
6003, 197344, 1, 0, 0
7002, 186470, 1, 0, 0
8002, 193993, 1, 0, 0
9002, 198410, 1, 0, 0
10003, 188248, 1, 0, 0
11002, 199607, 1, 0, 0
12002, 196680, 1, 0, 0
13002, 189409, 1, 0, 0
14003, 197304, 1, 0, 0
15002, 201213, 1, 0, 0
16002, 195471, 1, 0, 0
17002, 199531, 1, 0, 0
18003, 191656, 1, 0, 0
19002, 188536, 1, 0, 0
20002, 188584, 1, 0, 0
21002, 186494, 1, 0, 0
22003, 188328, 1, 0, 0
23002, 187371, 1, 0, 0
24002, 185477, 1, 0, 0
25002, 183339, 1, 0, 0
26003, 189248, 1, 0, 0
27002, 187959, 1, 0, 0
28002, 183555, 1, 0, 0
29003, 186392, 1, 0, 0
30003, 188944, 1, 0, 0
31002, 187895, 1, 0, 0
32002, 191559, 1, 0, 0
33003, 188616, 1, 0, 0
34003, 197813, 1, 0, 0
35002, 201149, 1, 0, 0
36002, 198258, 1, 0, 0
37003, 200400, 1, 0, 0
38002, 196576, 1, 0, 0
39002, 201109, 1, 0, 0
40002, 196972, 1, 0, 0
41003, 188848, 1, 0, 0
42002, 186402, 1, 0, 0
43002, 200344, 1, 0, 0
44003, 198968, 1, 0, 0
45002, 200484, 1, 0, 0
46002, 201381, 1, 0, 0
47002, 199275, 1, 0, 0
48003, 198720, 1, 0, 0
49002, 198298, 1, 0, 0
50002, 200384, 1, 0, 0
51002, 199303, 1, 0, 0
52003, 195768, 1, 0, 0
53002, 193681, 1, 0, 0
54002, 184472, 1, 0, 0
55002, 184252, 1, 0, 0
56003, 182888, 1, 0, 0
57002, 187555, 1, 0, 0
58002, 187475, 1, 0, 0
59002, 190294, 1, 0, 0
