1000, 9768, 1, 0, 0
2000, 9272, 1, 0, 0
3000, 9622, 1, 0, 0
4000, 9581, 1, 0, 0
5000, 9438, 1, 0, 0
6000, 9830, 1, 0, 0
7000, 9545, 1, 0, 0
8000, 9745, 1, 0, 0
8999, 9585, 1, 0, 0
10000, 9481, 1, 0, 0
11000, 9384, 1, 0, 0
12000, 9721, 1, 0, 0
13000, 9233, 1, 0, 0
14000, 9578, 1, 0, 0
15000, 9617, 1, 0, 0
16000, 9320, 1, 0, 0
17000, 9859, 1, 0, 0
18000, 9188, 1, 0, 0
19001, 9617, 1, 0, 0
20000, 9763, 1, 0, 0
21000, 9481, 1, 0, 0
22000, 9377, 1, 0, 0
23000, 9553, 1, 0, 0
24000, 9825, 1, 0, 0
25000, 9641, 1, 0, 0
26000, 9433, 1, 0, 0
27000, 9846, 1, 0, 0
28000, 9332, 1, 0, 0
29000, 9688, 1, 0, 0
30000, 9801, 1, 0, 0
31000, 9562, 1, 0, 0
32000, 9529, 1, 0, 0
33000, 9544, 1, 0, 0
34000, 9473, 1, 0, 0
35000, 9433, 1, 0, 0
36000, 9685, 1, 0, 0
37000, 9632, 1, 0, 0
38000, 9849, 1, 0, 0
39000, 9369, 1, 0, 0
40000, 9336, 1, 0, 0
41000, 9725, 1, 0, 0
42000, 9407, 1, 0, 0
43000, 9735, 1, 0, 0
44000, 9590, 1, 0, 0
45000, 9681, 1, 0, 0
46000, 9577, 1, 0, 0
47000, 9289, 1, 0, 0
48000, 9833, 1, 0, 0
49000, 9913, 1, 0, 0
50001, 9232, 1, 0, 0
51000, 9676, 1, 0, 0
52000, 9825, 1, 0, 0
53000, 9730, 1, 0, 0
54000, 9495, 1, 0, 0
55000, 9835, 1, 0, 0
56000, 9305, 1, 0, 0
57000, 9347, 1, 0, 0
58000, 9930, 1, 0, 0
59000, 9609, 1, 0, 0
60000, 9386, 1, 0, 0
