999, 7989, 1, 0, 0
2000, 14633, 1, 0, 0
3001, 13626, 1, 0, 0
4001, 13445, 1, 0, 0
5002, 14119, 1, 0, 0
6002, 13383, 1, 0, 0
7002, 12861, 1, 0, 0
8003, 13291, 1, 0, 0
9003, 11274, 1, 0, 0
10003, 7212, 1, 0, 0
11004, 7021, 1, 0, 0
12004, 3957, 1, 0, 0
13005, 2902, 1, 0, 0
14005, 3118, 1, 0, 0
15006, 3168, 1, 0, 0
16006, 3351, 1, 0, 0
17007, 3913, 1, 0, 0
18007, 5491, 1, 0, 0
19008, 7907, 1, 0, 0
20008, 8522, 1, 0, 0
21009, 8280, 1, 0, 0
22009, 7575, 1, 0, 0
23009, 6818, 1, 0, 0
24010, 4800, 1, 0, 0
25010, 4797, 1, 0, 0
26011, 97, 1, 0, 0
27011, 414, 1, 0, 0
28012, 384, 1, 0, 0
29012, 322, 1, 0, 0
30012, 286, 1, 0, 0
31013, 288, 1, 0, 0
32013, 260, 1, 0, 0
33014, 258, 1, 0, 0
34014, 252, 1, 0, 0
35014, 254, 1, 0, 0
36015, 228, 1, 0, 0
37015, 231, 1, 0, 0
38016, 331, 1, 0, 0
39016, 368, 1, 0, 0
40017, 408, 1, 0, 0
41017, 416, 1, 0, 0
42017, 391, 1, 0, 0
43018, 414, 1, 0, 0
44018, 412, 1, 0, 0
45019, 310, 1, 0, 0
46019, 408, 1, 0, 0
47020, 540, 1, 0, 0
48020, 636, 1, 0, 0
49021, 676, 1, 0, 0
50021, 664, 1, 0, 0
51021, 662, 1, 0, 0
52022, 649, 1, 0, 0
53022, 643, 1, 0, 0
54023, 641, 1, 0, 0
55023, 652, 1, 0, 0
56024, 693, 1, 0, 0
57024, 794, 1, 0, 0
58025, 873, 1, 0, 0
59025, 958, 1, 0, 0
