1000, 391422, 1, 0, 0
2000, 425096, 1, 0, 0
3000, 408172, 1, 0, 0
4000, 411289, 1, 0, 0
5000, 417072, 1, 0, 0
6000, 419678, 1, 0, 0
7000, 411390, 1, 0, 0
8000, 411218, 1, 0, 0
9000, 408732, 1, 0, 0
10000, 417314, 1, 0, 0
11000, 402828, 1, 0, 0
12000, 403864, 1, 0, 0
13000, 430272, 1, 0, 0
14000, 404485, 1, 0, 0
15000, 429841, 1, 0, 0
16000, 421566, 1, 0, 0
17000, 404028, 1, 0, 0
18000, 416900, 1, 0, 0
19000, 410676, 1, 0, 0
20000, 416104, 1, 0, 0
21000, 411384, 1, 0, 0
22000, 414909, 1, 0, 0
23000, 405492, 1, 0, 0
24000, 407667, 1, 0, 0
25000, 414992, 1, 0, 0
26000, 411581, 1, 0, 0
27000, 406393, 1, 0, 0
28000, 414600, 1, 0, 0
29001, 408633, 1, 0, 0
30000, 427225, 1, 0, 0
31000, 402101, 1, 0, 0
32000, 408972, 1, 0, 0
33001, 409740, 1, 0, 0
34000, 421216, 1, 0, 0
35000, 416009, 1, 0, 0
36000, 413942, 1, 0, 0
37000, 413793, 1, 0, 0
38000, 413112, 1, 0, 0
39000, 408154, 1, 0, 0
40000, 421138, 1, 0, 0
41000, 396070, 1, 0, 0
42000, 418609, 1, 0, 0
43000, 414452, 1, 0, 0
44000, 414672, 1, 0, 0
45000, 408569, 1, 0, 0
46000, 428076, 1, 0, 0
47000, 415417, 1, 0, 0
48000, 410075, 1, 0, 0
49000, 435147, 1, 0, 0
50000, 418354, 1, 0, 0
51000, 416455, 1, 0, 0
52000, 403866, 1, 0, 0
53000, 410439, 1, 0, 0
54000, 438579, 1, 0, 0
55000, 410306, 1, 0, 0
56000, 415939, 1, 0, 0
57000, 418282, 1, 0, 0
58000, 404760, 1, 0, 0
59000, 412245, 1, 0, 0
60000, 411559, 1, 0, 0
60000, 356413, 1, 0, 0
