1000, 1634567, 1, 0, 0
2000, 1627924, 1, 0, 0
3000, 1730373, 1, 0, 0
4000, 1678557, 1, 0, 0
5000, 1682975, 1, 0, 0
6000, 1646285, 1, 0, 0
7000, 1750239, 1, 0, 0
8000, 1754963, 1, 0, 0
9000, 1647158, 1, 0, 0
10000, 1668116, 1, 0, 0
11000, 1695654, 1, 0, 0
12000, 1623346, 1, 0, 0
13000, 1692345, 1, 0, 0
14001, 1705874, 1, 0, 0
15000, 1706553, 1, 0, 0
16000, 1634472, 1, 0, 0
17000, 1691513, 1, 0, 0
18000, 1681463, 1, 0, 0
19000, 1621505, 1, 0, 0
20000, 1692422, 1, 0, 0
21000, 1692188, 1, 0, 0
22000, 1701535, 1, 0, 0
23000, 1616083, 1, 0, 0
24000, 1706093, 1, 0, 0
25000, 1678073, 1, 0, 0
26000, 1674592, 1, 0, 0
27000, 1635258, 1, 0, 0
28000, 1665496, 1, 0, 0
29000, 1711549, 1, 0, 0
30001, 1653515, 1, 0, 0
31000, 1663531, 1, 0, 0
32001, 1657055, 1, 0, 0
33000, 1730947, 1, 0, 0
34000, 1652997, 1, 0, 0
35000, 1636940, 1, 0, 0
36000, 1684389, 1, 0, 0
37000, 1647438, 1, 0, 0
38000, 1679024, 1, 0, 0
39000, 1682951, 1, 0, 0
40000, 1660937, 1, 0, 0
41000, 1716117, 1, 0, 0
42000, 1641278, 1, 0, 0
43000, 1722183, 1, 0, 0
44000, 1646058, 1, 0, 0
45001, 1687467, 1, 0, 0
46000, 1760293, 1, 0, 0
47000, 1678752, 1, 0, 0
48000, 1689816, 1, 0, 0
49000, 1645109, 1, 0, 0
50000, 1703465, 1, 0, 0
51000, 1655366, 1, 0, 0
52000, 1665588, 1, 0, 0
53001, 1669062, 1, 0, 0
54000, 1626733, 1, 0, 0
55001, 1722522, 1, 0, 0
56000, 1625627, 1, 0, 0
57000, 1651852, 1, 0, 0
58000, 1673657, 1, 0, 0
59000, 1707974, 1, 0, 0
60000, 1679135, 1, 0, 0
60000, 988968, 1, 0, 0
