1000, 1631887, 1, 0, 0
2000, 1691226, 1, 0, 0
3001, 1723317, 1, 0, 0
4000, 1680618, 1, 0, 0
5003, 1632660, 1, 0, 0
6001, 1678313, 1, 0, 0
7000, 1654089, 1, 0, 0
8000, 1700156, 1, 0, 0
9000, 1609513, 1, 0, 0
10001, 1775875, 1, 0, 0
11000, 1688636, 1, 0, 0
12001, 1635455, 1, 0, 0
13000, 1659502, 1, 0, 0
14000, 1643257, 1, 0, 0
15000, 1706559, 1, 0, 0
16000, 1673046, 1, 0, 0
17000, 1663538, 1, 0, 0
18000, 1697586, 1, 0, 0
19000, 1637286, 1, 0, 0
20000, 1683264, 1, 0, 0
21000, 1667525, 1, 0, 0
22000, 1631215, 1, 0, 0
23000, 1681735, 1, 0, 0
24000, 1683993, 1, 0, 0
25000, 1703878, 1, 0, 0
26000, 1625220, 1, 0, 0
27000, 1740840, 1, 0, 0
28000, 1669711, 1, 0, 0
29000, 1650154, 1, 0, 0
30000, 1634122, 1, 0, 0
31000, 1723134, 1, 0, 0
32000, 1706680, 1, 0, 0
33000, 1645914, 1, 0, 0
34000, 1636840, 1, 0, 0
35000, 1673452, 1, 0, 0
36000, 1736092, 1, 0, 0
37000, 1659661, 1, 0, 0
38001, 1656503, 1, 0, 0
39001, 1674198, 1, 0, 0
40001, 1611691, 1, 0, 0
41001, 1741091, 1, 0, 0
42000, 1645403, 1, 0, 0
43001, 1641905, 1, 0, 0
44001, 1696436, 1, 0, 0
45001, 1654452, 1, 0, 0
46000, 1686055, 1, 0, 0
47000, 1622533, 1, 0, 0
48000, 1672849, 1, 0, 0
49001, 1675549, 1, 0, 0
50000, 1671079, 1, 0, 0
51000, 1666957, 1, 0, 0
52000, 1667385, 1, 0, 0
53002, 1659170, 1, 0, 0
54000, 1645537, 1, 0, 0
55000, 1692561, 1, 0, 0
56000, 1673750, 1, 0, 0
57000, 1642021, 1, 0, 0
58000, 1696326, 1, 0, 0
59000, 1691792, 1, 0, 0
60000, 1647553, 1, 0, 0
60000, 1556450, 1, 0, 0
