999, 6700, 1, 0, 0
2000, 6320, 1, 0, 0
3000, 6193, 1, 0, 0
4000, 6330, 1, 0, 0
5000, 6177, 1, 0, 0
6000, 6339, 1, 0, 0
7000, 6285, 1, 0, 0
8000, 6246, 1, 0, 0
9001, 6375, 1, 0, 0
10001, 6192, 1, 0, 0
11001, 6352, 1, 0, 0
12001, 4903, 1, 0, 0
13001, 4047, 1, 0, 0
14001, 4527, 1, 0, 0
15001, 4778, 1, 0, 0
16001, 4904, 1, 0, 0
17002, 4709, 1, 0, 0
18002, 4827, 1, 0, 0
19002, 4864, 1, 0, 0
20003, 4811, 1, 0, 0
21003, 4889, 1, 0, 0
22003, 4817, 1, 0, 0
23004, 4866, 1, 0, 0
24005, 4820, 1, 0, 0
25006, 4745, 1, 0, 0
26007, 4790, 1, 0, 0
27007, 4708, 1, 0, 0
28008, 4874, 1, 0, 0
29009, 4895, 1, 0, 0
30010, 4738, 1, 0, 0
31011, 4951, 1, 0, 0
32012, 4838, 1, 0, 0
33013, 4865, 1, 0, 0
34014, 4685, 1, 0, 0
35014, 4957, 1, 0, 0
36015, 4866, 1, 0, 0
37016, 4606, 1, 0, 0
38017, 4847, 1, 0, 0
39018, 4816, 1, 0, 0
40019, 4833, 1, 0, 0
41020, 4792, 1, 0, 0
42021, 4815, 1, 0, 0
43022, 4848, 1, 0, 0
44023, 4713, 1, 0, 0
45024, 4896, 1, 0, 0
46025, 4819, 1, 0, 0
47026, 4856, 1, 0, 0
48027, 4788, 1, 0, 0
49028, 4850, 1, 0, 0
50029, 4841, 1, 0, 0
51028, 4836, 1, 0, 0
52029, 4864, 1, 0, 0
53030, 4741, 1, 0, 0
54031, 4917, 1, 0, 0
55031, 4900, 1, 0, 0
56032, 4847, 1, 0, 0
57033, 4921, 1, 0, 0
58034, 4526, 1, 0, 0
59035, 4956, 1, 0, 0
